	time	tnf
0	0	0.0
1	30	4075.2291166979576
2	60	1784.8171838055573
3	90	781.0667663967502
4	120	341.4864371887304
5	150	149.1284012309417
6	180	65.05885851557368
7	210	28.361496146608935
8	240	12.356777526853646
9	270	5.3819081773577055
10	300	2.343518768650172
11	330	1.0202838538204761
12	360	0.4441205718891218
13	390	0.1932911773290912
14	420	4536.734686280402
15	450	2049.4808416978276
16	480	897.2526619216791
17	510	392.5839997768471
18	540	171.64824592382726
19	570	74.99324543203599
20	600	32.743550270210044
21	630	14.289243114062973
22	660	6.233814023591294
23	690	2.7189134577512024
24	720	1.1856467908935582
25	750	0.5169516802326579
26	780	0.22536195889122695
27	810	4473.236870843871
28	840	2351.9583061651897
29	870	1029.9071045894977
30	900	450.77532353656
31	930	197.18657713254726
32	960	86.20540941730327
33	990	37.66520182137089
34	1020	16.449326396938044
35	1050	7.181648764112162
36	1080	3.134813116331216
37	1110	1.3681312950354592
38	1140	0.5970232847354306
39	1170	0.26049580762381214
40	1200	4374.975056027399
41	1230	2698.894913115165
42	1260	1181.9000384159817
43	1290	517.3831619325101
44	1320	226.38314173498028
45	1350	99.00573764535487
46	1380	43.2781544949194
47	1410	18.910626359351223
48	1440	8.260737900771712
