	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1966.289452609058	0.0	5.0	14.0	221.12049080694655	432.3550212954911	1533.9344313135668	0.7315766493817459	0.0	0.04050485636943957	-0.012403313418201327	-0.019661519128703096	0.04050485636943957	-0.012403313418201327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.60820573176056	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.18401206636500755	0.32277526395173456	0.0	0.6437760603179469	0.2500435626942683	0.10618037698778447
11	330	1948.3971582309853	0.0	5.0	14.0	234.62970186242296	429.2671915073535	1519.1299667236312	0.7303583589419668	0.0	0.046429199146953704	-0.0228299983112081	-0.002680047929851361	0.046429199146953704	-0.0228299983112081	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.6882628666635	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.15146831530139104	0.09428129829984544	0.0	0.8026127764775358	0.13828630352636384	0.059100919996100044
12	360	1951.5591104437297	0.0	5.0	14.0	252.1174766388047	430.5209745346925	1521.0381359090388	0.7304851178791978	0.0	0.04883911784593415	-0.01992649934077932	0.002088069604746817	0.04883911784593415	-0.01992649934077932	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.98863091702776	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.1456752655538695	0.02276176024279211	0.0	0.9016884246617277	0.06876747510525426	0.029544100233017415
13	390	1940.321089750789	0.0	5.0	14.0	263.28287254765775	428.5305954753693	1511.7904942754203	0.730001289366571	0.0	0.04804173518929532	-0.019289903807701344	0.0046319919996811705	0.04804173518929532	-0.019289903807701344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.6982609578081	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.34801762114537443	0.14684287812041116	0.005873715124816446	0.0	0.2611931201893762	0.5259866187228502	0.21282026108777347
14	420	1924.1808602297497	0.0	5.0	14.0	274.1810057874845	425.34478420545014	1498.836076024303	0.7297428058791336	0.0	0.04791319253945829	-0.014844524108191058	-0.007607348816035423	0.04791319253945829	-0.014844524108191058	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.72136462012577	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.7803468208092486	0.1430635838150289	0.17485549132947978	0.0	0.2756045106991266	0.5107591126260577	0.21363637667481541
15	450	1931.6761543583038	0.0	5.0	14.0	288.4571830437079	427.3411416819393	1504.3350126763607	0.7294457057149359	0.0	0.04878961161836275	-0.012932129708557435	-0.011383915548365105	0.04878961161836275	-0.012932129708557435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.6453216074674	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.03599374021909233	0.13302034428794993	0.4522691705790297	0.0	0.43417895900790465	0.3981500902048679	0.16767095078722716
16	480	1907.4258472306483	0.0	5.0	14.0	293.4930424998698	422.53795014417676	1484.887897086473	0.7282275584645569	0.0	0.03251543982402372	-0.009475486807422035	-0.007505220423432556	0.03251543982402372	-0.009475486807422035	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8839091526213	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.10899653979238755	0.370242214532872	0.0	0.6292743694669786	0.2602987360974971	0.11042689443552502
17	510	1906.0770867442018	0.0	5.0	14.0	303.43242729114576	422.7804073693879	1483.2966793748149	0.7277568869750481	0.0	0.024401092529459375	-0.01446317744376816	0.0034761866610806464	0.024401092529459375	-0.01446317744376816	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7459299511601	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.0852575488454707	0.12966252220248667	0.0	0.7909003264593171	0.14653538909755146	0.06256428444313152
18	540	1905.7936210107125	0.0	5.0	14.0	314.00402450675324	422.8669163854023	1482.9267046253083	0.7283303119837222	0.0	0.02826803300174084	-0.014767211230284821	0.0014480342759069906	0.02826803300174084	-0.014767211230284821	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0525617676592	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.08650519031141868	0.03460207612456748	0.0	0.8950302991369805	0.07342880107081345	0.03154089979220669
19	570	1890.0357904047585	0.0	5.0	14.0	316.3074288933312	419.50651447461337	1470.5292759301435	0.7288178764321614	0.0	0.016364550896247464	-0.016119899450585916	0.0017335703184788852	0.016364550896247464	-0.016119899450585916	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6829302275856	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.13976705490848584	0.08652246256239601	0.013311148086522463	0.0	0.29967998653505484	0.5009671270485991	0.19935288641634616
20	600	1890.9962325187626	0.0	5.0	14.0	325.85587371291984	420.0344135435956	1470.9618189751657	0.7280420724931971	0.0	0.0069312835428245985	-0.006047299837113404	0.005819917359307254	0.0069312835428245985	-0.006047299837113404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7658894067306	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.7868852459016393	0.08524590163934426	0.14098360655737704	0.0	0.26609771054683123	0.5177490272480147	0.21615326220515452
21	630	1887.8845523096877	0.0	5.0	14.0	334.0557342791504	419.66762924712305	1468.2169230625639	0.7270723681706941	0.0	0.018158570951411886	0.0017764392736437482	-0.00155163209257445	0.018158570951411886	0.0017764392736437482	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6600907264207	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.08362989323843416	0.07651245551601424	0.40569395017793597	0.0	0.42081774578291986	0.40760940854492544	0.17157284567215508
22	660	1876.1144041345826	0.0	5.0	14.0	339.74906913805756	417.1579780072295	1458.956426127355	0.7263301111398619	0.0	0.029576113268881647	-0.01729550162602761	0.016093289518271665	0.029576113268881647	-0.01729550162602761	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7803306341933	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.05410821643286573	0.35070140280561124	0.0	0.6134786365604957	0.27145862731953335	0.11506273611997153
23	690	1875.467971276323	0.0	5.0	14.0	348.40971475386687	417.1215486835103	1458.3464225928128	0.7263189391382052	0.0	0.04339505584553146	-0.02156963540607544	0.014260124615798304	0.04339505584553146	-0.02156963540607544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.670711037881	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.0389344262295082	0.16188524590163936	0.0	0.7783713581942541	0.155291961122017	0.06633668068372889
24	720	1887.3011669243476	0.0	5.0	14.0	358.20230931149644	419.8828553776201	1467.4183115467258	0.7268202144913517	0.0	0.03787373595518045	-0.02506433886490943	0.004544928678059295	0.03787373595518045	-0.02506433886490943	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7181924651109	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.03441295546558704	0.02631578947368421	0.0	0.887221561571004	0.07892232052859409	0.03385611790040168
25	750	1866.7638942826184	0.0	5.0	14.0	355.9604783363072	415.3558041495416	1451.4080901330772	0.7270003121410744	0.0	0.03339422511895037	-0.020518679750049253	-0.0006365607853331154	0.03339422511895037	-0.020518679750049253	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9182792778839	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.015473887814313346	0.03288201160541586	0.0019342359767891683	0.0	0.35819938717465355	0.4642452148540995	0.17755539797124698
26	780	1893.7602392985618	0.0	5.0	14.0	370.3458424759245	421.4168016193172	1472.3434376792427	0.7272828904520511	0.0	0.03739972075918157	-0.01527518662224923	0.0021128661892624977	0.03739972075918157	-0.01527518662224923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7963701349698	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.8247619047619048	0.03238095238095238	0.10285714285714286	0.0	0.25427352007069376	0.5260068931045545	0.21971958682475184
27	810	1861.341945091464	0.0	5.0	14.0	364.83776921502425	414.24547837015905	1447.0964667213057	0.7270283168691525	0.0	0.055839543080352036	-0.016342605870794242	-0.004437881810873603	0.055839543080352036	-0.016342605870794242	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.860271624406	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.14688128772635814	0.03219315895372234	0.44466800804828976	0.0	0.4053543998059409	0.41834855455595954	0.17629704563809928
28	840	1841.8022452789576	0.0	5.0	14.0	365.34273397822426	410.01947256165454	1431.7827727173028	0.725315367088052	0.0	0.0452749384401248	0.005085253447134007	-0.002172469005421174	0.0452749384401248	0.005085253447134007	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9761550245602	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.025806451612903226	0.3956989247311828	0.0	0.5983367048489938	0.28202712770873123	0.11963616744227484
29	870	1826.1163343641977	0.0	5.0	14.0	367.4130471456027	406.6870921053842	1419.4292422588114	0.7242598095304861	0.0	0.04118755205768658	0.006150752765738876	-0.009530886872122831	0.04118755205768658	0.006150752765738876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.5977346441912	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.023255813953488372	0.14799154334038056	0.0	0.7689472977049552	0.16192655655863658	0.06912614573640918
30	900	1828.206621643015	0.0	5.0	14.0	368.89721028778405	407.35560581310546	1420.8510158299093	0.7244648882792061	0.0	0.037609802739394696	0.0037592462016798464	-0.01827997206946478	0.037609802739394696	0.0037592462016798464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0007012497675	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.02263374485596708	0.059670781893004114	0.0	0.8820665415255102	0.08255168005735122	0.035381778417138736
31	930	1822.2077350198933	0.0	5.0	14.0	366.71386916967595	406.1674747312266	1416.040260288667	0.7248567747286597	0.0	0.02721869481665807	0.0049767769079861555	-0.018303743563507793	0.02721869481665807	0.0049767769079861555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9852392290525	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.021739130434782608	0.011857707509881422	0.0	0.4721287571938538	0.39214724810121804	0.1357239947049283
32	960	1832.7852724653687	0.0	5.0	14.0	370.86669540200586	408.63237505188147	1424.1528974134856	0.7253260149328113	0.0	0.02738108518419949	0.015899750429037886	-0.018752747185369442	0.02738108518419949	0.015899750429037886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9133270021866	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.8065134099616859	0.0210727969348659	0.08045977011494253	0.0	0.2517366357145808	0.5280491682397669	0.22021419604565182
33	990	1826.229293005471	0.0	5.0	14.0	372.05682999970276	407.3111545686468	1418.9181384368244	0.7249189786013424	0.0	0.04354538896079172	0.01927402112353593	-0.02385002947040246	0.04354538896079172	0.01927402112353593	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0974330290794	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.242	0.018	0.356	0.0	0.39227656685183354	0.427888384325472	0.17983504882269485
34	1020	1833.6098159531712	0.0	5.0	14.0	373.6199458871446	409.13955643782344	1424.4702595153458	0.7247784709943996	0.0	0.0383196304793074	0.021434060508562697	-0.022458151438756527	0.0383196304793074	0.021434060508562697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7823554219252	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.017316017316017316	0.3658008658008658	0.0	0.5795233775824873	0.29539405053644985	0.12508257188106361
35	1050	1827.340237462513	0.0	5.0	14.0	372.8615904344801	407.83473714508926	1419.5055003174227	0.7249353900948563	0.0	0.028165766631615363	0.00795749137987909	-0.0266992344523907	0.028165766631615363	0.00795749137987909	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9516897474266	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.013043478260869565	0.1282608695652174	0.0	0.7536687107456158	0.1727017178305503	0.07362957142383403
36	1080	1826.4283470605205	0.0	5.0	14.0	373.66522924700683	407.74693357286185	1418.6814134876583	0.725122676694716	0.0	0.026330734082311503	-0.00246876753886701	-0.020804008340290888	0.026330734082311503	-0.00246876753886701	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7286492122955	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.008602150537634409	0.03225806451612903	0.0	0.8726833580260492	0.08909592006236963	0.03822072191158196
37	1110	1846.011779360061	0.0	5.0	14.0	379.2247786607751	412.0819384237231	1433.9298409363353	0.7260436671020141	0.0	0.03128364654334282	-0.002166149391555013	-0.016194449150959876	0.03128364654334282	-0.002166149391555013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.617304692249	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.008368200836820083	0.0020920502092050207	0.0	0.6554218450315472	0.2641702284603229	0.08040792650812992
38	1140	1847.0920629123057	0.0	5.0	14.0	384.50395967381525	412.2716626899059	1434.820400222398	0.7259528145849954	0.0	0.02822607295060396	-0.002674255327581449	-0.019020465454746338	0.02822607295060396	-0.002674255327581449	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8176585441777	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.8574338085539714	0.008146639511201629	0.06313645621181263	0.0	0.24276791124637578	0.5345941073183518	0.2226379814352722
39	1170	1814.385461821548	0.0	5.0	14.0	363.9252266516761	405.25252863145965	1409.1329331900886	0.7251231876430327	0.0	0.02833818554324748	-0.00036701053742007537	-0.009562079142830412	0.02833818554324748	-0.00036701053742007537	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9894463933038	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.34801762114537443	0.00881057268722467	0.41629955947136565	0.0	0.375708299199417	0.439550009150755	0.18474169164982893
40	1200	1844.687868012857	0.0	5.0	14.0	384.1375391854274	411.78885359077043	1432.8990144220888	0.7251207348429523	0.0	0.034454670859371234	-0.012433626404643515	-0.013781199052897581	0.034454670859371234	-0.012433626404643515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.94335744608	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.010178117048346057	0.4300254452926209	0.0	0.5573027854673352	0.31107044501009384	0.1316267695225715
41	1230	1853.5959414274585	0.0	5.0	14.0	392.00913402028687	413.8126046837781	1439.7833367436813	0.7255158903892561	0.0	0.03869033380178072	-0.004241774699977148	-0.011018420994327765	0.03869033380178072	-0.004241774699977148	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8370379484777	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.010309278350515464	0.15721649484536082	0.0	0.7342779168854436	0.1863442850430137	0.07937779807154259
42	1260	1853.801410031694	0.0	5.0	14.0	392.1413333329999	413.8520043460589	1439.9494056856333	0.7258474866785648	0.0	0.03132877236603583	-0.006515921187129715	-0.0029415206137338172	0.03132877236603583	-0.006515921187129715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.5653190419002	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.005089058524173028	0.05089058524173028	0.0	0.8607136590847886	0.09750884605213107	0.041777494863080855
43	1290	1865.156431372613	0.0	5.0	14.0	401.0013498755884	416.2508075305817	1448.9056238420308	0.7263478779909125	0.0	0.028024285420995294	-0.006480855690477134	-0.004075863907637612	0.028024285420995294	-0.006480855690477134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.5659141039196	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.004962779156327543	0.007444168734491315	0.0	0.8400816226843286	0.12316115799469918	0.036757219320971875
44	1320	1877.7366403997528	0.0	5.0	14.0	405.3129082122131	418.8939062812617	1458.8427341184915	0.7265712020898601	0.0	0.01477562255274043	-0.005675742521900054	0.005487554998281387	0.01477562255274043	-0.005675742521900054	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9032981438513	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.8309178743961353	0.004830917874396135	0.050724637681159424	0.0	0.2325901409520431	0.5422130222734733	0.22519683677448338
45	1350	1853.27671709559	0.0	5.0	14.0	400.0186732669833	413.3827112540039	1439.8940058415833	0.726052177600913	0.0	0.022458492428696127	-0.009371487569008576	0.013092350099143375	0.022458492428696127	-0.009371487569008576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7148193217838	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.4876237623762376	0.0049504950495049506	0.33910891089108913	0.0	0.35463438082874277	0.45455431938847907	0.19081129978277767
46	1380	1812.982307810476	0.0	5.0	14.0	380.84940553983733	404.77789649077755	1408.2044113196998	0.7249289102465484	0.0	0.01359963100112913	-0.014278037650278482	0.0021462700229151607	0.01359963100112913	-0.014278037650278482	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.1415524555289	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.00554016620498615	0.3878116343490305	0.0	0.5426215782514047	0.32124540012634917	0.13613302162224492
47	1410	1806.5910054734218	0.0	5.0	14.0	382.14303097792987	403.4311028690588	1403.1599026043625	0.7239256589663424	0.0	0.017720162983018845	-0.0172104818414917	-0.009709390844448572	0.017720162983018845	-0.0172104818414917	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.1154815601067	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.005434782608695652	0.20380434782608695	0.0	0.7239750018506382	0.1936253940970573	0.08239960405230369
