	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
13	390	1977.4448278402192	0.0	5.0	14.0	267.452506612003	435.330441025903	1542.1143868143126	0.7319834444452948	0.0	-0.018540467207161383	0.01607665448561953	0.021876787360296024	-0.018540467207161383	0.01607665448561953	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.75755079694306	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.027586206896551724	0.5206896551724138	0.0	0.4586546893200201	0.3807543657886494	0.1605909448913306
14	420	1983.5005050021966	0.0	5.0	14.0	283.95014803341985	437.1963036672488	1546.3042013349445	0.731874428867147	0.0	-0.02276741339022989	0.025378957109910154	0.021006943581487674	-0.02276741339022989	0.025378957109910154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.21608933246375	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.20987654320987653	0.021164021164021163	0.30335097001763667	0.0	0.2392269368596687	0.5486327398444284	0.2121403232959026
15	450	1962.2172557479985	0.0	5.0	14.0	291.64755829278437	432.9529601803185	1529.2642955676813	0.7314575930170791	0.0	-0.016277070196204266	0.026257579947662	0.022589890771601655	-0.016277070196204266	0.026257579947662	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.04922555960957	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.7053726169844021	0.019064124783362217	0.23743500866551126	0.0	0.15016756420807548	0.5956789972745893	0.25415343851733524
16	480	1962.5171272851553	0.0	5.0	14.0	304.3386770412361	433.37571524982735	1529.141412035326	0.7310367488325766	0.0	-0.027642437630802943	0.022724760973511143	0.005738628073227227	-0.027642437630802943	0.022724760973511143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.83206253747096	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.6007194244604317	0.008992805755395683	0.5215827338129496	0.0	0.24623507776303133	0.524561581370406	0.22920334086656186
17	510	1935.7320270251828	0.0	5.0	14.0	308.2427604310469	427.7496587381167	1507.9823682870642	0.7307737625732026	0.0	-0.02266374624193142	0.026368016392471046	0.010015017959976552	-0.02266374624193142	0.026368016392471046	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9371492549706	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.41467889908256883	0.007339449541284404	0.5834862385321101	0.0	0.3677845432296019	0.4450145395803129	0.1872009171900851
18	540	1928.9790209432151	0.0	5.0	14.0	319.4505362591646	426.7105176048413	1502.2685033383736	0.7299022833449397	0.0	-0.02173124714420609	0.0104050271598789	0.0026163173758384285	-0.02173124714420609	0.0104050271598789	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8699044793909	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.009328358208955223	0.42350746268656714	0.0	0.5631840542875622	0.30689236146938076	0.12992358424305683
19	570	1929.0940679286737	0.0	5.0	14.0	331.1127794647639	427.0678992506864	1502.0261686779868	0.7295132901138534	0.0	-0.017070210251332065	0.009401962223782366	0.009079912649196246	-0.017070210251332065	0.009401962223782366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.93309666173	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.966789667896679	0.007380073800738007	0.21033210332103322	0.0	0.10720895229921347	0.6346187971110098	0.2581722505897764
20	600	1917.3415895963149	0.0	5.0	14.0	336.2330475923995	424.8747176209781	1492.4668719753347	0.729423733360085	0.0	-0.013756793064233903	0.011535584451458244	-0.004623415936849673	-0.013756793064233903	0.011535584451458244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7318250763692	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.6666666666666666	0.007407407407407408	0.42592592592592593	0.0	0.23532328325346177	0.5261561764796416	0.2385205402668966
21	630	1949.4320941049425	0.0	5.0	14.0	358.35812248040514	431.91985725469095	1517.5122368502532	0.7298635508664387	0.0	-0.019222485811704406	-0.004935561424814338	-0.008996913277440104	-0.019222485811704406	-0.004935561424814338	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8524207242509	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.6027131782945736	0.005813953488372093	0.6085271317829457	0.0	0.27520304110882393	0.512521748197906	0.21227521069326985
22	660	1945.0952302948976	0.0	5.0	14.0	362.1988496029476	431.0485764756766	1514.046653819223	0.7305782336488514	0.0	-0.023902859754907142	-0.005109124419663752	0.0061386242311403895	-0.023902859754907142	-0.005109124419663752	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0415434668798	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.0	0.5654761904761905	0.0	0.46027850129940007	0.3795541366748699	0.16016736202572993
23	690	1899.6308727475105	0.0	5.0	14.0	355.5267834930517	421.106300338236	1478.5245724092727	0.7300426815918344	0.0	-0.026311396042736315	0.0016930005200307338	0.019651063872346258	-0.026311396042736315	0.0016930005200307338	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8930626625522	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.16698656429942418	0.0	0.32821497120921306	0.0	0.2508791970024742	0.5405075187925624	0.20861328420496295
24	720	1879.1471279703505	0.0	5.0	14.0	353.7812438199879	416.9742580232971	1462.172869947056	0.7285854603407603	0.0	-0.030887683747644477	-0.00040675549896971116	0.018687287859023145	-0.030887683747644477	-0.00040675549896971116	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8691316628746	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.7322097378277154	0.0	0.2565543071161049	0.0	0.1562987830240317	0.5912913875552057	0.25240982942076157
25	750	1871.2351702413919	0.0	5.0	14.0	356.74536539899356	415.5330954807539	1455.7020747606357	0.7278485528149952	0.0	-0.026886487633676587	-0.0015300662423211359	0.0037229359876984006	-0.026886487633676587	-0.0015300662423211359	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9858865103745	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.6368821292775665	0.0	0.5475285171102662	0.0	0.24673722006750667	0.525774701335253	0.22748807859724138
26	780	1889.3036888599497	0.0	5.0	14.0	368.0634643997404	419.7119393197295	1469.59174954022	0.7280129751076897	0.0	-0.03153104316664618	0.01507489137724042	9.513742243423029e-05	-0.03153104316664618	0.01507489137724042	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.589000161003	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.4	0.0	0.622	0.0	0.3727208682503211	0.4416499339287491	0.18562919782093018
27	810	1871.5352179965955	0.0	5.0	14.0	366.6241278223162	415.8768456976173	1455.6583722989762	0.7279550719314662	0.0	-0.02056999533435588	0.012203739113887892	0.004095256533814371	-0.02056999533435588	0.012203739113887892	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0156153132201	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.0	0.46169354838709675	0.0	0.5692704572554359	0.30252182037678865	0.12820772236777592
28	840	1868.6820590524121	0.0	5.0	14.0	372.37655759341516	415.49209437304546	1453.1899646793665	0.7274225288794928	0.0	-0.022080763644785534	0.008612903553250392	0.010684946388958007	-0.022080763644785534	0.008612903553250392	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9267488949181	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.9566074950690335	0.0	0.21499013806706113	0.0	0.1118416522750417	0.6313330294828919	0.25682531824206695
29	870	1843.9556332338907	0.0	5.0	14.0	369.1188381955021	410.1352371793246	1433.8203960545654	0.7269280860987604	0.0	-0.02799027957679486	0.013856610700652547	0.01476595389894618	-0.02799027957679486	0.013856610700652547	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6864317072692	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.6276391554702495	0.0	0.36084452975047987	0.0	0.2342168592618927	0.5282581866792639	0.2375249540588445
30	900	1867.8579174956988	0.0	5.0	14.0	380.25720616273344	415.4596310432693	1452.3982864524296	0.7271232249023113	0.0	-0.025100416612651943	0.0219399767287194	0.013414380286477063	-0.025100416612651943	0.0219399767287194	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6964612966224	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.588469184890656	0.0	0.5407554671968191	0.0	0.2854025390624919	0.5050057324830767	0.20959172845443141
31	930	1859.971099336023	0.0	5.0	14.0	382.7403690906151	413.7733415909573	1446.1977577450637	0.7269847856568117	0.0	-0.03475926141137202	0.023104166560288932	0.009749193802580304	-0.03475926141137202	0.023104166560288932	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.050549692529	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.0	0.0	0.5272727272727272	0.0	0.47271955781899505	0.3707257422027471	0.15655469997825797
32	960	1842.9014125165406	0.0	5.0	14.0	379.10170219531153	410.2450441394302	1432.656368377112	0.7255307910314915	0.0	-0.019950916286682104	0.025816456842312437	0.010967658831917356	-0.019950916286682104	0.025816456842312437	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0559869476086	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.17165668662674652	0.0	0.2954091816367265	0.0	0.258409959497297	0.535205358688682	0.2063846818140221
33	990	1830.6517087124262	0.0	5.0	14.0	376.20416757782596	407.6794744698014	1422.9722342426267	0.7253786401644381	0.0	-0.02431787591423853	0.03272538445980899	0.008020962329875965	-0.02431787591423853	0.03272538445980899	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9153717330922	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.734375	0.0	0.296875	0.0	0.16137140498930622	0.58766377641575	0.250964818594945
34	1020	1835.5629153294922	0.0	5.0	14.0	377.62531076290446	408.99073030992497	1426.5721850195687	0.7252974775676769	0.0	-0.021296046231998034	0.04157592552493521	0.01114656982317983	-0.021296046231998034	0.04157592552493521	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.109400041593	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.5949119373776908	0.0	0.5440313111545988	0.0	0.24758819240575167	0.5259643231928944	0.226447484401355
35	1050	1800.7676863258382	0.0	5.0	14.0	368.0957166663666	401.4287543471261	1399.33893197871	0.724296508367325	0.0	-0.013778625388926952	0.03300722458583931	0.009812854182491573	-0.013778625388926952	0.03300722458583931	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6552888843369	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.36046511627906974	0.0	0.6007751937984496	0.0	0.38813829184692755	0.43075291022653356	0.1811087979265408
36	1080	1827.7528017488721	0.0	5.0	14.0	380.0345239600841	407.6115009238299	1420.141300825042	0.7240440943163181	0.0	-0.014215803801901124	0.03222898085149798	0.011309767844790104	-0.014215803801901124	0.03222898085149798	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.687941061592	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.0	0.42178217821782177	0.0	0.5764508685555626	0.2975756281032213	0.12597350334121718
37	1110	1862.1450391484182	0.0	5.0	14.0	390.4739213569617	415.43983220527065	1446.7052069431493	0.7251466827187303	0.0	-0.01884610594620653	0.024765160417150774	0.018732411620664725	-0.01884610594620653	0.024765160417150774	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9686249255537	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.9700598802395209	0.0	0.19161676646706588	0.0	0.11202930646129272	0.6311315699836959	0.2568391235550132
38	1140	1874.1867988890522	0.0	5.0	14.0	396.509849500667	417.980572401933	1456.2062264871208	0.7264799447898602	0.0	-0.014250986743287695	0.02403104631230235	0.023829001284837587	-0.014250986743287695	0.02403104631230235	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0087576926387	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.6666666666666666	0.0	0.36327345309381237	0.0	0.23264381033912654	0.5287410358404814	0.23861515382039428
39	1170	1897.3044225602116	0.0	5.0	14.0	406.1621114282303	422.89427231850186	1474.410150241709	0.7280997972596219	0.0	-0.011121314372974995	0.021644688495529852	0.034174451984496965	-0.011121314372974995	0.021644688495529852	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0952327374996	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.5959183673469388	0.0	0.6061224489795919	0.0	0.2802514368944339	0.5086518297848099	0.21109673332075757
40	1200	1926.5286680358276	0.0	5.0	14.0	419.8418070244397	429.1576331807611	1497.371034855066	0.7292955554715711	0.0	-0.014529610453894032	0.016344596763634055	0.032656880971195054	-0.014529610453894032	0.016344596763634055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.747120946621	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.5702479338842975	0.0	0.4611211976222997	0.3790218893685575	0.1598569130091443
41	1230	1902.4714655695957	0.0	5.0	14.0	406.4740384294057	423.80011604950175	1478.671349520095	0.729195036056429	0.0	-0.016143605718551796	0.02854258520624885	0.041077453825035984	-0.016143605718551796	0.02854258520624885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.4915808023886	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.1446280991735537	0.0	0.27479338842975204	0.0	0.2452665080026421	0.5443736199217284	0.2103598720756306
42	1260	1912.668190188678	0.0	5.0	14.0	409.94158404872877	426.01156925541136	1486.6566209332648	0.7294286771201386	0.0	-0.017980863630975782	0.03197062991136696	0.0426547151847433	-0.017980863630975782	0.03197062991136696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.794575210525	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.7341513292433538	0.0	0.2392638036809816	0.0	0.1608383116171468	0.5864402502940581	0.25272143808879693
43	1290	1898.3563627619433	0.0	5.0	14.0	406.34522597903253	422.6838728070604	1475.6724899548813	0.7294030886890817	0.0	-0.02697221141021039	0.037729505028037985	0.038033621643088475	-0.02697221141021039	0.037729505028037985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7132110271557	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.6164948453608248	0.0	0.5422680412371134	0.0	0.23698855454029158	0.5337695808608637	0.22924186459884693
44	1320	1878.2526022635034	0.0	5.0	14.0	398.5144170474722	418.2261797500985	1460.0264225134044	0.7282330749391722	0.0	-0.02345215541978139	0.030976888859206946	0.031104994406648132	-0.02345215541978139	0.030976888859206946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.891821790247	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.35343035343035345	0.0	0.6361746361746362	0.0	0.37439213200697363	0.4403812669012431	0.18522660109178501
45	1350	1881.7158191396986	0.0	5.0	14.0	397.24159688115077	418.99293107639454	1462.7228880633054	0.7283400797460257	0.0	-0.02272025677562659	0.03711780919373934	0.037712973810067905	-0.02272025677562659	0.03711780919373934	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7828838030455	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.4698544698544699	0.0	0.5667636780881653	0.30428786008598396	0.1289484618258518
46	1380	1859.6291574489755	0.0	5.0	14.0	391.30608927091333	414.1504969752969	1445.4786604736785	0.7277745826481422	0.0	-0.02160415924396724	0.029052235634793876	0.033055513060596564	-0.02160415924396724	0.029052235634793876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8537036013338	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.9493927125506073	0.0	0.22064777327935223	0.0	0.12046183769258229	0.624247565599888	0.25529059670753
47	1410	1865.0462170963906	0.0	5.0	14.0	397.9497121700372	415.3766215971965	1449.6695954991949	0.7271894376903232	0.0	-0.011995987402316739	0.02810396169714675	0.03986386106286204	-0.011995987402316739	0.02810396169714675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7572132858097	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.6572008113590264	0.0	0.4117647058823529	0.0	0.23977789623824955	0.5228558801369037	0.23736622362484797
48	1440	1892.1844873159553	0.0	5.0	14.0	411.50458111997074	421.4478181727141	1470.7366691432424	0.7272892914219862	0.0	-0.00943847461653044	0.024781780437222407	0.03279965467220148	-0.00943847461653044	0.024781780437222407	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7093892891671	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.5746887966804979	0.0	0.5912863070539419	0.0	0.2834227145860569	0.5060507473513058	0.21052653806263813
