	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2037.8664002510077	0.0	5.0	14.0	229.04528931553605	446.73556759276704	1591.1308326582398	0.7345938117307919	0.0	0.005605682242197513	0.013190358299575435	0.03828635336861474	0.005605682242197513	0.013190358299575435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.96114507635684	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.08848080133555926	0.2353923205342237	0.0	0.677454182891903	0.22617203367103236	0.09637378343706456
11	330	2003.1318757590702	0.0	5.0	14.0	240.56061876845533	439.912356943231	1563.2195188158398	0.7334290979608926	0.0	0.017022544549133316	0.018385039596575236	0.032446349712482454	0.017022544549133316	0.018385039596575236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8323033039908	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.9671592775041051	0.07717569786535304	0.11494252873563218	0.0	0.23478351967256372	0.5245133010222407	0.24070317930519633
12	360	1971.759176708521	0.0	5.0	14.0	249.87749661207096	433.63285127941595	1538.1263254291025	0.7324799915418662	0.0	0.008496113595538785	0.024808769329236105	0.03632328386300818	0.008496113595538785	0.024808769329236105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.0425131071522	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.6350245499181669	0.07201309328968904	0.381342062193126	0.0	0.1441453051252467	0.6084352297822828	0.24741946509247
13	390	1956.2630042159276	0.0	5.0	14.0	262.1709941083267	430.8182511599315	1525.4447530559967	0.7316246066372243	0.0	0.006270891895732071	0.032506991464358106	0.030082639700604572	0.006270891895732071	0.032506991464358106	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9224590445095	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5559440559440559	0.050699300699300696	0.5821678321678322	0.0	0.3161070505044497	0.4814815796005156	0.2024113698950353
14	420	1925.877239261137	0.0	5.0	14.0	269.0608834167314	424.6635482248756	1501.2136910362633	0.73053089415585	0.0	0.018064266529547696	0.022295646188690697	0.02925157216528174	0.018064266529547696	0.022295646188690697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.90033652103386	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.03041144901610018	0.5277280858676208	0.0	0.5066775333668142	0.34679416427783033	0.1465283023553558
15	450	1895.8189376404064	0.0	5.0	14.0	276.90792168429317	418.73825171210956	1477.0806859282939	0.7286799743305064	0.0	0.019817009578801895	0.022084322526839607	0.03041129748337628	0.019817009578801895	0.022084322526839607	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.72178780228126	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.024822695035460994	0.225177304964539	0.0	0.6983952435106918	0.21155843787987616	0.09004631860943224
16	480	1884.8164648861252	0.0	5.0	14.0	287.9406807477021	416.94223675645316	1467.8742281296725	0.7270317086437573	0.0	0.019516650248484636	0.018279446629078492	0.024233728369204004	0.019516650248484636	0.018279446629078492	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.1069290976024	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.92	0.022608695652173914	0.08869565217391304	0.0	0.1554730672524726	0.5948647080583181	0.2496622246892095
17	510	1888.5991268592586	0.0	5.0	14.0	301.8502459650731	418.2857729409887	1470.313353918273	0.7262619670035791	0.0	0.016972769252577447	0.014398780780965867	0.012825723029490687	0.016972769252577447	0.014398780780965867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8587306308444	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5965217391304348	0.020869565217391306	0.38782608695652177	0.0	0.18067733977100486	0.5795201073246092	0.23980255290438543
18	540	1883.2301013058939	0.0	5.0	14.0	312.9787939739634	417.16399692361665	1466.066104382277	0.7261308730685757	0.0	0.02137581750178838	0.007353770435579438	-0.0009619705309545406	0.02137581750178838	0.007353770435579438	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.985824912939	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.5674676524953789	0.018484288354898338	0.5841035120147874	0.0	0.33235293211812184	0.4702477579841082	0.19739930989777038
19	570	1902.299335594128	0.0	5.0	14.0	327.1508394294809	421.4802440664167	1480.8190915277114	0.7270297018818981	0.0	0.023391296750630952	0.01302966179358047	-0.007760121986155075	0.023391296750630952	0.01302966179358047	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7543044875584	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.011406844106463879	0.5152091254752852	0.0	0.5155828095559807	0.34046816577737926	0.1439490246666399
20	600	1879.4874729816672	0.0	5.0	14.0	325.51428325214937	416.82580306421215	1462.6616699174579	0.7270287822740215	0.0	0.013935502484507326	0.004294013052691366	-0.0035255054381048852	0.013935502484507326	0.004294013052691366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.212621638159	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.007476635514018692	0.2467289719626168	0.0	0.7040016141456575	0.20766637471674046	0.08833201113760172
21	630	1856.4203323218337	0.0	5.0	14.0	325.2027314543488	412.0969558210087	1444.3233765008254	0.7267735674301248	0.0	0.012574827903485096	0.009734404457902366	-0.013793326492656787	0.012574827903485096	0.009734404457902366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0935801438458	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.9363636363636364	0.005454545454545455	0.14181818181818182	0.0	0.10551490209307018	0.6379613036541613	0.25652379425276906
22	660	1829.822487854845	0.0	5.0	14.0	318.5423734288821	406.6382874799558	1423.18420037489	0.7265965441895654	0.0	0.0205248829062057	0.02434340750136458	-0.01024477990590036	0.0205248829062057	0.02434340750136458	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7444382432091	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.6786355475763016	0.00718132854578097	0.40754039497307004	0.0	0.24770248984577592	0.5211987701293495	0.23109874002487432
23	690	1856.5921703178933	0.0	5.0	14.0	336.94835559823537	412.7028824026921	1443.8892879151997	0.7264949706590923	0.0	0.031877340356090925	0.034296668844808136	-0.015338794474508241	0.031877340356090925	0.034296668844808136	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0652611374843	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.5038610038610039	0.005791505791505791	0.6042471042471043	0.0	0.3367737406503886	0.46713983945097426	0.19608641989863718
24	720	1878.753057480088	0.0	5.0	14.0	352.8143283997643	417.7564836866395	1460.9965737934501	0.7269260948677714	0.0	0.03889895268728441	0.02621601335145533	-0.004218150977700134	0.03889895268728441	0.02621601335145533	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.1597279173816	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.004	0.56	0.0	0.5226339971626062	0.33544133398543596	0.14192466885195773
25	750	1880.628262897298	0.0	5.0	14.0	362.43601818156986	418.23698901753255	1462.3912738797644	0.7270993643974474	0.0	0.0327604469150051	0.024477655685547252	-0.012975944944991763	0.0327604469150051	0.024477655685547252	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9129961694978	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.001976284584980237	0.23517786561264822	0.0	0.705764324185165	0.20682941486472384	0.08740626095011174
26	780	1896.158658938583	0.0	5.0	14.0	370.29583514537	421.7412122079132	1474.4174467306716	0.7279045915219831	0.0	0.03785590959010715	0.017663320541852018	-0.005403261275693518	0.03785590959010715	0.017663320541852018	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9557692523806	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.9650485436893204	0.001941747572815534	0.09902912621359224	0.0	0.13995001505853513	0.6069043915326466	0.25314559340881926
27	810	1893.572803897277	0.0	5.0	14.0	374.127770736163	421.1296899897822	1472.443113907495	0.728370747561353	0.0	0.030146522569297163	0.020750750202772228	-0.0047938816417486775	0.030146522569297163	0.020750750202772228	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0570134493613	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.6802325581395349	0.001937984496124031	0.4127906976744186	0.0	0.24204960056092717	0.5244253173058311	0.23352508213324202
28	840	1916.610747609089	0.0	5.0	14.0	386.21130143708666	426.1537509385408	1490.4569966705455	0.7289214557236798	0.0	0.03024535242244995	0.020875453426898505	-0.0022260183406286557	0.03024535242244995	0.020875453426898505	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.1311976611735	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.5728952772073922	0.002053388090349076	0.6016427104722792	0.0	0.3336345831071966	0.46923784290229353	0.19712757399051042
29	870	1920.9688326121475	0.0	5.0	14.0	396.78219452601866	426.81222467429086	1494.156607937856	0.7295816140851723	0.0	0.042894416786541746	0.02837053076511151	0.0053260600019667	0.042894416786541746	0.02837053076511151	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8123765515992	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.002105263157894737	0.5663157894736842	0.0	0.522779376967631	0.3352328396110192	0.14198778342135068
30	900	1897.263538328049	0.0	5.0	14.0	392.73269140431256	421.59662698357624	1475.6669113444725	0.7286449999055525	0.0	0.042094904393482374	0.018616427931020845	0.014858902738142296	0.042094904393482374	0.018616427931020845	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8488174933561	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.0020964360587002098	0.2620545073375262	0.0	0.7014597223826843	0.2111645415400693	0.0873757360772474
31	930	1907.8356651231645	0.0	5.0	14.0	404.7726209873422	424.0704122486979	1483.7652528744684	0.727972556731236	0.0	0.040498783133482014	0.019038754031483713	0.013084155201296063	0.040498783133482014	0.019038754031483713	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0705788064448	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.9444444444444444	0.00205761316872428	0.11316872427983539	0.0	0.22871311782544662	0.5298121267893112	0.24147475538524238
32	960	1892.1793354675517	0.0	5.0	14.0	405.7790665971929	420.6760499603261	1471.5032855072225	0.7273759899037067	0.0	0.052865732755036324	0.011168526326155453	0.0017155171592864531	0.052865732755036324	0.011168526326155453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9570894528032	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.5995850622406639	0.0	0.45228215767634855	0.0	0.16682825418576494	0.5926208880864062	0.2405508577278294
33	990	1914.8031200657467	0.0	5.0	14.0	419.58335519447263	425.76326334282584	1489.0398567229204	0.7273980898459953	0.0	0.054704887655350774	0.001567675323866598	0.003335699365331455	0.054704887655350774	0.001567675323866598	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.78033200079	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5670995670995671	0.0	0.5757575757575758	0.0	0.34215295476071955	0.46330363190962126	0.19454341332965971
34	1020	1894.9232429691983	0.0	5.0	14.0	407.9989280084258	421.2686117651088	1473.6546312040912	0.7284979457256814	0.0	0.05234888585561777	0.002258656303962811	-0.0050451591384272805	0.05234888585561777	0.002258656303962811	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7205717411478	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.48358862144420134	0.0	0.5341482516593115	0.327368754529597	0.13848299381109255
35	1050	1864.2318885514387	0.0	5.0	14.0	404.1334245795064	414.5939302648508	1449.637958286589	0.7273164894271025	0.0	0.04272745121587281	0.005502968723298747	-0.010366323893692155	0.04272745121587281	0.005502968723298747	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9907742910732	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.20168067226890757	0.0	0.6920680008035686	0.2203749116386333	0.08755708755779844
36	1080	1845.9096630559893	0.0	5.0	14.0	396.12349468270486	410.7393364967774	1435.170326559213	0.7269724104677119	0.0	0.036096915608969764	0.007068242526333208	0.0014173813691095748	0.036096915608969764	0.007068242526333208	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.945140538612	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.9550102249488752	0.0	0.12065439672801637	0.0	0.19419839160228425	0.5600535717682879	0.24574803662942812
37	1110	1847.1433870560763	0.0	5.0	14.0	403.7250800408215	411.1415016452872	1436.0018854107882	0.7258306292108457	0.0	0.040876466994937466	0.013767144787451061	-0.0029436263982645355	0.040876466994937466	0.013767144787451061	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.3839251671575	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.668724279835391	0.0	0.4382716049382716	0.0	0.18699535974863976	0.5773682526252351	0.2356363876261259
38	1140	1838.4079458538527	0.0	5.0	14.0	402.75465991252224	409.40305339761915	1429.0048924562318	0.7246586386893771	0.0	0.04367241162447227	0.013547070002820433	-0.00830409379109005	0.04367241162447227	0.013547070002820433	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7460090192653	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.4596949891067538	0.0	0.6013071895424836	0.0	0.35952644930456146	0.450987841271488	0.18948570942395082
39	1170	1854.87482087674	0.0	5.0	14.0	409.09300876370503	413.1004034470084	1441.774417429731	0.7248890182048459	0.0	0.043795090408035336	0.022422995127402666	0.005061431167711467	0.043795090408035336	0.022422995127402666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6466092928142	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.503370786516854	0.0	0.5468855815199678	0.3184239301507445	0.13469048832928826
40	1200	1826.9691425781807	0.0	5.0	14.0	401.29802364391657	406.9583569316166	1420.0107856465652	0.724534307303901	0.0	0.049502897761616343	0.03304883543151449	-0.001010942006018259	0.049502897761616343	0.03304883543151449	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0137114036622	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.210412147505423	0.0	0.6672565269298382	0.24190151338104135	0.09084195968912145
41	1230	1772.2359550863887	0.0	5.0	14.0	378.5262503051812	394.95094749344094	1377.2850075929473	0.7237271393014719	0.0	0.04255698157749123	0.023543755876662895	0.007369991295249238	0.04255698157749123	0.023543755876662895	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8996811238376	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.8553971486761711	0.0	0.11812627291242363	0.0	0.11369780002905455	0.6318978244273157	0.25440437554363027
42	1260	1783.9266658413217	0.0	5.0	14.0	382.13802266080006	397.84445728785096	1386.08220855347	0.7231034123211459	0.0	0.04407084573416084	0.023375332977994503	0.003612019144872427	0.04407084573416084	0.023375332977994503	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9113151654499	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.6361746361746362	0.0	0.446985446985447	0.0	0.27426409209086855	0.5008792691776781	0.2248566387314542
43	1290	1829.9919627517074	0.0	5.0	14.0	406.6356280431334	408.04148240596265	1421.950480345746	0.7236084796346848	0.0	0.04316996669953282	0.024737887096631786	0.0044947044721830405	0.04316996669953282	0.024737887096631786	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0157238323727	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.45217391304347826	0.0	0.6130434782608696	0.0	0.36588359908482315	0.44653195272359475	0.187584448191583
44	1320	1846.9096020169395	0.0	5.0	14.0	412.26459098865985	411.7497410471237	1435.159860969817	0.7248613722120479	0.0	0.03928609179498761	0.021021870090779694	0.004814965600741045	0.03928609179498761	0.021021870090779694	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.039457330696	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.46153846153846156	0.0	0.5535739504037853	0.31362437677510124	0.13280167282111405
45	1350	1837.5909511035911	0.0	5.0	14.0	405.72752472850357	409.87305467653647	1427.7178964270502	0.724885491066994	0.0	0.03080980275803694	0.02517698657317107	0.0063606378606985954	0.03080980275803694	0.02517698657317107	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9831349462686	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.19088937093275488	0.0	0.6179802004174955	0.2818296595950651	0.10019013998744011
46	1380	1872.8612778702277	0.0	5.0	14.0	418.50843579139695	417.8263072257127	1455.0349706445147	0.7253738548663023	0.0	0.030417865100721152	0.02963823170972879	0.010233143576542002	0.030417865100721152	0.02963823170972879	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.1236295846093	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.8937093275488069	0.0	0.1301518438177874	0.0	0.14964673631042322	0.5985069052548496	0.2518463584347274
47	1410	1889.8385901528995	0.0	5.0	14.0	427.0865690106206	421.4606425206473	1468.377947632254	0.726230717206448	0.0	0.024781885653316394	0.03722228673030878	0.011528568066331108	0.024781885653316394	0.03722228673030878	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0114484037763	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.6483516483516484	0.0	0.46593406593406594	0.0	0.2409772875780762	0.5277270233023725	0.23129568911955212
48	1440	1918.114161712527	0.0	5.0	14.0	439.5112877876376	427.51849731497725	1490.5956643975483	0.7277124614906674	0.0	0.019261383014115896	0.042610148678229015	0.015594834618167016	0.019261383014115896	0.042610148678229015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.878841879041	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.4400921658986175	0.0	0.5944700460829493	0.0	0.35623824259678794	0.45321915150550146	0.19054260589771183
