	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2005.2250696479819	0.0	5.0	14.0	223.31187735850054	440.0880892717916	1565.1369803761904	0.7325944291476151	0.0	0.0008706371081884799	-0.026322814596395166	0.01967571514840139	0.0008706371081884799	-0.026322814596395166	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.803146640949	0.15000000000000233	0.28999999999999765	0.6999999999999994	0.5	1.0	0.0	0.0	0.23113207547169812	0.0011792452830188679	0.0	0.6790837936845826	0.25774090381173426	0.06317530250368436
11	330	1983.0379105952	0.0	5.0	14.0	236.4805192129446	435.99516870299874	1547.0427418922043	0.7318415901336736	0.0	-0.0005386736651077434	-0.03274817609215259	0.019707007108330957	-0.0005386736651077434	-0.03274817609215259	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8806239509669	0.15000000000000235	0.28999999999999754	0.7000000000000002	0.5	1.0	0.0	0.7361111111111112	0.23148148148148148	0.10185185185185185	0.0	0.23727261417948584	0.5193991429327537	0.24332824288776086
12	360	1942.854294290777	0.0	5.0	14.0	245.33533708435658	427.940823333613	1514.9134709571645	0.7304488653510061	0.0	-0.007383663281563758	-0.03757715864640558	0.01215866005750957	-0.007383663281563758	-0.03757715864640558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.463949653739	0.15000000000000202	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.5601023017902813	0.2186700767263427	0.37468030690537085	0.0	0.15262088206733737	0.5995060586447508	0.24787305928791284
13	390	1967.937828472777	0.0	5.0	14.0	268.2887817895709	433.9068947411517	1534.0309337316266	0.7301344724303364	0.0	-0.00944103670740384	-0.03087846000183204	0.01745064009724716	-0.00944103670740384	-0.03087846000183204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.5477204669359	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5259026687598116	0.18053375196232338	0.4913657770800628	0.0	0.3110721411166827	0.484796349865354	0.20413150901796262
14	420	1950.3197325727965	0.0	5.0	14.0	279.435349646555	430.35176087642327	1519.9679716963724	0.7292778797886258	0.0	-0.02075794319545078	-0.03578095620846896	0.015411113731933483	-0.02075794319545078	-0.03578095620846896	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.843821720072	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.13074204946996468	0.4734982332155477	0.0	0.4987619728504337	0.352384206758602	0.1488538203909645
15	450	1894.1261361065442	0.0	5.0	14.0	273.7041606677972	418.8111166480422	1475.315019458503	0.7285533643607501	0.0	-0.021531407513529242	-0.04398956760791768	0.013041719642087344	-0.021531407513529242	-0.04398956760791768	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.6536228426315	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.08719851576994433	0.24489795918367346	0.0	0.6933307866593852	0.21507911084172351	0.09159010249889134
16	480	1890.1609528912093	0.0	5.0	14.0	283.86749166654005	418.47209026409575	1471.6888626271154	0.7282003827254123	0.0	-0.029493525747160677	-0.04607834778122466	-0.004328464681982918	-0.029493525747160677	-0.04607834778122466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.6714981227689	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.07222222222222222	0.06666666666666667	0.0	0.8350876071331312	0.11543802939370901	0.04947436347315929
17	510	1816.9441451269693	0.0	5.0	14.0	274.9399991363071	402.71292445382306	1414.2312206731463	0.7269180481824385	0.0	-0.019529652426365996	-0.04010152003755198	-0.010136499028420067	-0.019529652426365996	-0.04010152003755198	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6801884833012	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.07081174438687392	0.012089810017271158	0.0	0.9225600768394218	0.05411177293811611	0.02332815022246194
18	540	1797.2456368094224	0.0	5.0	14.0	279.4933629323066	398.94738616590655	1398.298250643517	0.7246632002736656	0.0	-0.02142765878999975	-0.03448293325100002	-0.006534867900484381	-0.02142765878999975	-0.03448293325100002	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0348482055314	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.07248764415156507	0.0	0.0	0.9651470837453808	0.024363974550082206	0.010488941704536188
19	570	1821.1695468150601	0.0	5.0	14.0	295.1737679547433	404.73003598254115	1416.4395108325166	0.7239923775193563	0.0	-0.024117179167839887	-0.029717969192242948	-0.008858763976865573	-0.024117179167839887	-0.029717969192242948	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8195323255738	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.0	0.07407407407407407	0.0	0.0	0.9842810598692627	0.010985958857848156	0.004732981272888819
20	600	1827.6585772078154	0.0	5.0	14.0	306.94845778797895	406.4659244882712	1421.1926527195455	0.7241914931203074	0.0	-0.021201113507870153	-0.02373066952530399	-0.006879435523791521	-0.021201113507870153	-0.02373066952530399	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.127296004631	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.49221183800623053	0.07165109034267912	0.0	0.0	0.19058223852088088	0.576868667357347	0.23254909412177202
21	630	1833.6274637247013	0.0	5.0	14.0	313.9650784035581	408.1635622751033	1425.4639014495986	0.7243650322455751	0.0	-0.02365856218135949	-0.02983345841064886	-0.011891675535396048	-0.02365856218135949	-0.02983345841064886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7333513511892	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.6259780907668232	0.07042253521126761	0.1752738654147105	0.0	0.14741489846504915	0.5984516684788105	0.2541334330561402
22	660	1841.706013097661	0.0	5.0	14.0	324.5099881600782	410.3161254899244	1431.389887607738	0.7239490312767277	0.0	-0.021466232872546225	-0.01571915772419511	-0.01656881774211028	-0.021466232872546225	-0.01571915772419511	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.130180700618	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.6211293260473588	0.06557377049180328	0.48633879781420764	0.0	0.27882228065759523	0.4971411939512737	0.22403652539113184
23	690	1851.0294483358352	0.0	5.0	14.0	331.51733172246304	412.36279752679536	1438.6666508090361	0.7250529734534449	0.0	-0.028078615625997033	-0.014314433639016034	-0.0060947964783614	-0.028078615625997033	-0.014314433639016034	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8746813026717	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.3130252100840336	0.04411764705882353	0.5189075630252101	0.0	0.3804286478494689	0.43618990614153247	0.18338144600899897
24	720	1865.9905269449957	0.0	5.0	14.0	338.66168386339615	416.0887159424824	1449.901811002514	0.7255615026398377	0.0	-0.032837153426946125	-0.010398941291284493	-0.020799507694189413	-0.032837153426946125	-0.010398941291284493	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6528043843649	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.031818181818181815	0.4	0.0	0.5702998460491325	0.30187040053443903	0.12782975341642847
25	750	1832.4759038359298	0.0	5.0	14.0	328.6392339323438	408.7800206353362	1423.6958832005937	0.7258475467868488	0.0	-0.03262566905012782	-0.006035392101477371	-0.01791527627348581	-0.03262566905012782	-0.006035392101477371	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9556150765865	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.020224719101123594	0.15730337078651685	0.0	0.7501840986040781	0.17509926240246382	0.07471663899345903
26	780	1856.5743077415893	0.0	5.0	14.0	344.5476868886324	414.2233514442601	1442.3509562973295	0.7259214602830807	0.0	-0.036407590766140134	-0.010666452439294921	-0.0195456484110608	-0.036407590766140134	-0.010666452439294921	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.5870811239417	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.017777777777777778	0.02666666666666667	0.0	0.8698763652295465	0.09110776491585655	0.039015869854597804
27	810	1850.8977020469304	0.0	5.0	14.0	347.64353982843	412.91731338337564	1437.9803886635566	0.726524033426651	0.0	-0.03492784837739589	-0.012892110868530622	-0.012897959624541835	-0.03492784837739589	-0.012892110868530622	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.5835104815754	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.017130620985010708	0.006423982869379015	0.0	0.9380252407439458	0.04332067353794161	0.018654085718112674
28	840	1894.524632733141	0.0	5.0	14.0	367.49053622853097	422.5317708265219	1471.9928619066202	0.7273324288232191	0.0	-0.032671011608929615	-0.01466542769270807	-0.01347446549115782	-0.032671011608929615	-0.01466542769270807	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7569789446086	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.01694915254237288	0.0	0.0	0.9713953550432618	0.01999897638348115	0.008605668573256802
29	870	1875.0680636990567	0.0	5.0	14.0	363.37962165963467	418.08996746978863	1456.9780962292655	0.7274045048523538	0.0	-0.03469268252285947	-0.012321896769053601	-0.019626219855541804	-0.03469268252285947	-0.012321896769053601	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9754062413821	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.016194331983805668	0.0	0.0	0.9874410296761789	0.008778651974669182	0.0037803183491519577
30	900	1859.2043950791367	0.0	5.0	14.0	359.4060718989406	414.4868033877202	1444.7175916914173	0.7276601860931342	0.0	-0.03487919028125629	-0.013588091158199795	-0.016358417770360435	-0.03487919028125629	-0.013588091158199795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.995170111379	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.9011627906976745	0.015503875968992248	0.03488372093023256	0.0	0.0894163114560856	0.6504605766315064	0.2601231119124084
31	930	1850.3702009496765	0.0	5.0	14.0	364.7926515027147	412.4160918116562	1437.9541091380202	0.7268287583894353	0.0	-0.039488506318603345	-0.01818396123816709	-0.019897983657991832	-0.039488506318603345	-0.01818396123816709	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7355633417963	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.6092184368737475	0.014028056112224449	0.3026052104208417	0.0	0.2299506009026414	0.5300472074342109	0.24000219166314818
32	960	1883.9302825378536	0.0	5.0	14.0	382.3924377311733	419.67553061429305	1464.25475192356	0.7276581615379466	0.0	-0.035307531423196155	-0.029651310906047	-0.03606123927088351	-0.035307531423196155	-0.029651310906047	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.014064593409	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5231481481481481	0.009259259259259259	0.4722222222222222	0.0	0.2347615809948163	0.5469171383574801	0.21832128064770354
33	990	1871.929069087305	0.0	5.0	14.0	381.94617449463885	416.86042077788665	1455.0686483094178	0.7277681979514841	0.0	-0.026284845824859633	-0.0006762530908665874	-0.035585292693612075	-0.026284845824859633	-0.0006762530908665874	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8937072408044	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.007575757575757576	0.010101010101010102	0.5126262626262627	0.0	0.43930598118373837	0.39432260189773494	0.1663714169185262
34	1020	1854.4525711410076	0.0	5.0	14.0	374.78839357295686	413.0100654164377	1441.442505724571	0.7273558685096195	0.0	-0.017370358072931035	0.010402520844392037	-0.0521168540871641	-0.017370358072931035	0.010402520844392037	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0785509466057	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.005141388174807198	0.3110539845758355	0.0	0.6348724478342581	0.25625426464449874	0.10887328752124326
35	1050	1850.5022134235141	0.0	5.0	14.0	378.4827706629527	412.2305097586764	1438.2717036648369	0.7266110935768342	0.0	-0.01666099840545692	0.0064115967858126574	-0.052094757809596735	-0.01666099840545692	0.0064115967858126574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8069210936324	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.00510204081632653	0.10714285714285714	0.0	0.7949873136798569	0.1436139366529725	0.061398749667170335
36	1080	1839.7309170636806	0.0	5.0	14.0	376.595669382404	409.8961237387216	1429.8347933249572	0.7261332811908358	0.0	-0.005539124363579832	0.00881362879694796	-0.053052555922121165	-0.005539124363579832	0.00881362879694796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8049347969097	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0049382716049382715	0.027160493827160494	0.0	0.8975672869490963	0.07165222796336211	0.030780485087541384
37	1110	1839.767702427968	0.0	5.0	14.0	383.19820499967994	409.99509417433876	1429.7726082536312	0.7251802648263886	0.0	-0.005834429400098064	0.007744383191068968	-0.043866114795051314	-0.005834429400098064	0.007744383191068968	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9710217837005	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.004761904761904762	0.004761904761904762	0.0	0.9523620218605046	0.03331249178615948	0.014325486353335857
38	1140	1849.9386535731821	0.0	5.0	14.0	391.2418703012955	412.3626691884514	1437.5759843847304	0.7245725266646557	0.0	-0.00673912189655923	0.007930302077346846	-0.045822067602373374	-0.00673912189655923	0.007930302077346846	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9073106445258	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.004640371229698376	0.002320185614849188	0.0	0.9784649928311696	0.015055962628081152	0.006479044540749076
39	1170	1860.645879744239	0.0	5.0	14.0	400.0935285710902	414.79198080986646	1445.853898934374	0.7242152949443232	0.0	-0.008125437929162043	0.009959222567257156	-0.042062543272974914	-0.008125437929162043	0.009959222567257156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.872282809532	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.006802721088435374	0.0	0.0	0.6801394759054433	0.2565004249003891	0.06336009919416648
40	1200	1869.3952474205305	0.0	5.0	14.0	403.1227691107682	416.7808494392675	1452.614397981262	0.724996819631559	0.0	-0.007060531532070796	0.014699066710761852	-0.03614228782809836	-0.007060531532070796	0.014699066710761852	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9307472735716	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.7911111111111111	0.006666666666666667	0.08	0.0	0.22258755282345122	0.5329051169361425	0.2445073302404059
41	1230	1888.2250213660614	0.0	5.0	14.0	411.78199999964625	420.6891898988115	1467.5358314672505	0.7263804457629922	0.0	0.006519272357115021	0.02006527246446396	-0.04265551920821953	0.006519272357115021	0.02006527246446396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8389251065298	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5404040404040404	0.005050505050505051	0.41919191919191917	0.0	0.16932722780321463	0.5848868411522125	0.24578593104457258
42	1260	1902.7619357424144	0.0	5.0	14.0	420.1537857139233	423.55594143837845	1479.2059943040356	0.7278242818525202	0.0	-0.010748514617121889	0.03236380937769787	-0.02166100362873638	-0.010748514617121889	0.03236380937769787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0023911847975	0.1499999999999991	0.2900000000000017	0.699999999999996	0.5	1.0	0.0	0.6130952380952381	0.002976190476190476	0.49702380952380953	0.0	0.3139701449117968	0.4829665511606166	0.20306330392758587
43	1290	1925.6549937004131	0.0	5.0	14.0	431.1404740256003	428.6080039643436	1497.0469897360686	0.7281826801519097	0.0	-0.005762892033400063	0.034760367743634654	-0.017653326327634722	-0.005762892033400063	0.034760367743634654	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0754075964164	0.14999999999999916	0.29000000000000126	0.6999999999999965	0.5	1.0	0.0	0.0	0.0	0.4902597402597403	0.0	0.49519743036875025	0.3549050991774294	0.14989747045381982
44	1320	1906.9241493855466	0.0	5.0	14.0	425.4047752439302	424.2586954241297	1482.6654539614174	0.7289145718624198	0.0	-0.0070805341931800825	0.055108018821645344	-0.000854667409008493	-0.0070805341931800825	0.055108018821645344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.1241234146605	0.14999999999999916	0.29000000000000126	0.6999999999999966	0.5	1.0	0.0	0.0	0.0	0.2247557003257329	0.0	0.6858643037580507	0.22032597243531452	0.09380972380663449
45	1350	1896.781732516375	0.0	5.0	14.0	425.3246539678842	422.10085518467776	1474.6808773316957	0.7281585825451986	0.0	-0.0056697340326507415	0.050251540554953476	0.0013799239756838964	-0.0056697340326507415	0.050251540554953476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9650243492797	0.14999999999999913	0.29000000000000137	0.6999999999999964	0.5	1.0	0.0	0.0	0.0	0.050793650793650794	0.0	0.8309840469505739	0.11838335797928658	0.0506325950701392
46	1380	1860.8745945887836	0.0	5.0	14.0	412.13031927674814	414.1588457422132	1446.7157488465702	0.7268670644154146	0.0	0.0009415755255016695	0.03585444476893059	0.0014619537365048536	0.0009415755255016695	0.03585444476893059	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0875022844077	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.0	0.0	0.02108433734939759	0.0	0.9186665654160522	0.05689255046923127	0.024440884114715594
47	1410	1842.6293382142544	0.0	5.0	14.0	409.08722190165923	410.17551697504086	1432.4538212392124	0.7263657745260392	0.0	0.008207213085270502	0.03544346054463033	0.0075486119136802775	0.008207213085270502	0.03544346054463033	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.1375768092778	0.14999999999999908	0.2900000000000018	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9627245192485798	0.026045342025376287	0.011230138726044041
48	1440	1850.7630786129212	0.0	5.0	14.0	416.7353798879024	412.1447701101443	1438.6183085027774	0.7255340551655	0.0	0.007693056967385444	0.029953406496733094	0.004783404930193353	0.007693056967385444	0.029953406496733094	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8509371916193	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9833423953599894	0.011644077186315249	0.0050135274536951295
