	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.919728688741847	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4771528998242531	0.0	0.0	1.0	0.0	0.0
1	30	2427.1772496567414	0.0	5.0	14.0	41.070022012820324	525.6295270236719	1901.5477226330672	0.7494232262655997	0.0	0.010785653841856776	-0.0071078747873091035	0.032967121786295114	0.010785653841856776	-0.0071078747873091035	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.173833684678485	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.7042735042735043	0.47863247863247865	0.0452991452991453	0.0	0.21922247044613818	0.5318228989249472	0.24895463062891499
2	60	2359.809757580799	0.0	5.0	14.0	67.68058671367697	511.3554373261559	1848.4543202546465	0.7480194688876121	0.0	0.007310319274441835	-0.008378975613552154	0.030159953573178043	0.007310319274441835	-0.008378975613552154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.83012112527185	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.5076923076923077	0.4717948717948718	0.24786324786324787	0.0	0.14083897416086444	0.6050111659603156	0.25414985987881933
3	90	2297.018311582826	0.0	5.0	14.0	92.25072300367977	498.2294297113956	1798.7888818714302	0.7462856488243491	0.0	0.010899839762680814	-0.010943804110598296	0.02574974368209674	0.010899839762680814	-0.010943804110598296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.92629903482234	0.15000000000000305	0.29000000000000176	0.7000000000000095	0.5	1.0	0.0	0.6356945722171113	0.4296228150873965	0.38086476540938363	0.0	0.26879671619173867	0.5145264269598232	0.21667685684843804
4	120	2229.564841136954	0.0	5.0	14.0	114.70398496897127	484.2633641482148	1745.301476988741	0.7440251875518835	0.0	0.01098339409888376	-0.013898947450978588	0.022429541095956688	0.01098339409888376	-0.013898947450978588	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.69798412332412	0.15000000000000271	0.2899999999999994	0.7000000000000051	0.5	1.0	0.0	0.0	0.3536711478800414	0.40847983453981385	0.0	0.45756340327754225	0.3813569824189118	0.16107961430354686
5	150	2161.2218063424207	0.0	5.0	14.0	135.14344580000142	470.3392018372227	1690.8826045051997	0.7413377552788228	0.0	0.01682850331798551	-0.019723656248833453	0.012057951940955136	0.01682850331798551	-0.019723656248833453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.7133627618362	0.1500000000000024	0.2899999999999975	0.7000000000000007	0.5	1.0	0.0	0.0	0.28	0.25142857142857145	0.0	0.6626073110330685	0.23667770038742694	0.10071498857950462
6	180	2090.263071540156	0.0	5.0	14.0	151.60989400702465	455.8428433278424	1634.4202282123108	0.7389676011622656	0.0	0.010682035931225804	-0.014891760903584692	0.015808515471331917	0.010682035931225804	-0.014891760903584692	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	184.08841466126873	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.2371495327102804	0.06191588785046729	0.0	0.8210947811306113	0.12523279189066785	0.05367242697872109
7	210	2046.8545660559537	0.0	5.0	14.0	169.6691461009457	447.37714460718524	1599.4774214487668	0.7362717527874417	0.0	0.007011963744603504	-0.012933520230661156	0.016141147544270065	0.007011963744603504	-0.012933520230661156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.799132042025	0.15000000000000238	0.2899999999999975	0.7000000000000006	0.5	1.0	0.0	0.8107798165137615	0.22706422018348624	0.026376146788990827	0.0	0.10692820856751092	0.6337084986915074	0.2593632927409814
8	240	2017.5312338292774	0.0	5.0	14.0	187.52376582282804	441.8331468927557	1575.6980869365213	0.7343194639276509	0.0	0.009273120158423033	-0.010502944205286382	0.02095568945756346	0.009273120158423033	-0.010502944205286382	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.81859359998757	0.15000000000000238	0.2899999999999975	0.7000000000000005	0.5	1.0	0.0	0.6098964326812428	0.21288837744533948	0.2554660529344074	0.0	0.2137062324425289	0.5435670093937004	0.2427267581637703
9	270	2044.7022723446855	0.0	5.0	14.0	212.80520700640943	448.21749561588433	1596.4847767288031	0.7341780357530686	0.0	-0.006455631721894139	-0.019783891321628527	0.015117073790525001	-0.006455631721894139	-0.019783891321628527	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.7675423789736	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.5286624203821656	0.18471337579617833	0.4356687898089172	0.0	0.24212896061423753	0.539316675857609	0.2185543635281531
10	300	2045.9967058722127	0.0	5.0	14.0	232.84568204380662	448.912201781182	1597.0845040910297	0.7342207545751988	0.0	-0.008111698103165026	-0.027977387751214694	0.01688816634452198	-0.008111698103165026	-0.027977387751214694	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.72718143541647	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.008759124087591242	0.14306569343065692	0.4686131386861314	0.0	0.4354777127745672	0.39711472440466405	0.1674075628207683
11	330	2022.9008974245235	0.0	5.0	14.0	248.55028415212314	444.53943836115434	1578.3614590633686	0.7336430591405999	0.0	0.0009653125956925061	-0.0153298391355423	0.0026860321874210913	0.0009653125956925061	-0.0153298391355423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.60523349629455	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.0919175911251981	0.329635499207607	0.0	0.6337216056705581	0.2570391606620477	0.1092392336673928
12	360	2002.7664405198022	0.0	5.0	14.0	261.25400831996006	440.8062449283581	1561.960195591447	0.7329411141075721	0.0	0.010749517356117153	-0.012233546466380358	0.004879851796329561	0.010749517356117153	-0.012233546466380358	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.82267658106025	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.0688	0.0944	0.0	0.7970431162495978	0.14216949125573294	0.060787392494669336
13	390	1959.1603558008692	0.0	5.0	14.0	267.3485110768605	431.7001567619842	1527.4601990388865	0.7320236152760004	0.0	0.01676832253521185	-0.018681418490237914	0.0023703369634049953	0.01676832253521185	-0.018681418490237914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7667599911499	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.45076923076923076	0.06	0.03230769230769231	0.0	0.16411442814318944	0.5952486594593808	0.24063691239742926
14	420	1935.293854884769	0.0	5.0	14.0	273.89341471918704	426.9953503925574	1508.2985044922139	0.7307852340106288	0.0	0.00877214692854194	-0.016580925276432304	0.0021601043725170428	0.00877214692854194	-0.016580925276432304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.00103260728275	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.6145675265553869	0.05918057663125948	0.21396054628224584	0.0	0.17875798590103398	0.5720530635077469	0.24918895059121882
15	450	1912.1439831155049	0.0	5.0	14.0	282.0410243505454	422.31151737519804	1489.8324657403098	0.7294440008361107	0.0	0.005650394951986072	-0.018671937859859076	-0.004314922548214618	0.005650394951986072	-0.018671937859859076	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9823924137638	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5698051948051948	0.05194805194805195	0.46915584415584416	0.0	0.2710149995177701	0.5082495283360339	0.22073547214619663
16	480	1896.8431425024537	0.0	5.0	14.0	289.62258260857203	419.47628460489943	1477.366857897553	0.7282872975415079	0.0	0.028922001034931605	-0.019927323669519114	-0.00044371844158275084	0.028922001034931605	-0.019927323669519114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.6979981971183	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.10782608695652174	0.03304347826086956	0.49391304347826087	0.0	0.41536277728773474	0.41141325961649733	0.1732239630957677
17	510	1870.3245150546186	0.0	5.0	14.0	292.0483127620985	414.3044686552371	1456.0200463993817	0.7272923009197418	0.0	0.0180621574427242	-0.029734690672021124	0.004144119320219155	0.0180621574427242	-0.029734690672021124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7842693845943	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.024475524475524476	0.3548951048951049	0.0	0.6129886391404755	0.2716888684650217	0.11532249239450301
