	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1996.5408570629431	0.0	5.0	14.0	222.66411622835517	438.4244395153319	1558.116417547614	0.733305771787286	0.0	0.004380646935384398	0.043140250295547286	0.01347478951263283	0.004380646935384398	0.043140250295547286	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9085555878011	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.4755905511811024	0.04094488188976378	0.5480314960629922	0.0	0.22498042395177117	0.5515128159705486	0.22350676007768017
11	330	1979.11924816751	0.0	5.0	14.0	237.63263074101167	435.19132380905427	1543.927924358456	0.7324406740818478	0.0	0.0012471098342366912	0.04486901079146148	0.011855817172722027	0.0012471098342366912	0.04486901079146148	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.76140855301674	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.9001560062402496	0.031201248049921998	0.42121684867394693	0.0	0.22296339996344436	0.5484970895514577	0.2285395104850981
12	360	1975.4221590424042	0.0	5.0	14.0	252.80998136646755	434.7523352146051	1540.669823827801	0.732104743639834	0.0	-0.00982923621543881	0.05185165070732953	0.020281390380489327	-0.00982923621543881	0.05185165070732953	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9364211041961	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.382306477093207	0.02527646129541864	0.6477093206951027	0.0	0.3696933208991518	0.44375325508535024	0.18655342401549843
13	390	1981.3440492471425	0.0	5.0	14.0	271.35570654698324	436.5054814722075	1544.8385677749377	0.7318521884926599	0.0	-0.006711088646277739	0.0524915772738259	0.01008450420736792	-0.006711088646277739	0.0524915772738259	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.74771906888583	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.19457735247208932	0.017543859649122806	0.569377990430622	0.0	0.2574737915880597	0.5304116224994626	0.212114585912477
14	420	1960.455256397066	0.0	5.0	14.0	281.1354842845032	432.403659676377	1528.0515967206893	0.7311254471664596	0.0	-0.010852377858910047	0.049315714942139086	0.0029265172440823984	-0.010852377858910047	0.049315714942139086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.0003591878994	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.9198113207547169	0.014150943396226415	0.3867924528301887	0.0	0.21649566419400237	0.5528074669773323	0.23069686882866516
15	450	1938.5815744572535	0.0	5.0	14.0	287.39999356121353	427.9511380276832	1510.6304364295663	0.7307977670807071	0.0	-0.00741159234947245	0.04146790923623942	0.0071682950915065305	-0.00741159234947245	0.04146790923623942	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.810686364744	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5	0.012578616352201259	0.6226415094339622	0.0	0.3566816269967277	0.4529036432440858	0.19041472975918608
16	480	1917.3045568349664	0.0	5.0	14.0	294.2511657764195	423.7032238969499	1493.6013329380187	0.7296955032259839	0.0	-0.017308187217905176	0.03078909620728267	0.011603789724386849	-0.017308187217905176	0.03078909620728267	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.6257627349698	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.060221870047543584	0.012678288431061807	0.5499207606973059	0.0	0.3163129306231711	0.4913743649820719	0.19231270439475665
17	510	1924.908645052275	0.0	5.0	14.0	308.458005270987	425.73652595329895	1499.1721190989776	0.7293108299658078	0.0	-0.02181228421423577	0.02347349376080519	0.008611019902317801	-0.02181228421423577	0.02347349376080519	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9229531289096	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.9186602870813397	0.009569377990430622	0.39872408293460926	0.0	0.21106074095610097	0.5566948220432434	0.23224443700065556
18	540	1898.5685124592576	0.0	5.0	14.0	310.5486011171158	420.2830547438647	1478.2854577153932	0.7285171766994425	0.0	-0.02155277542530396	0.01846767383481475	0.0015367407777609392	-0.02155277542530396	0.01846767383481475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7972012961726	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5229793977812995	0.00792393026941363	0.6259904912836767	0.0	0.3448612500084108	0.4613870161463158	0.1937517338452741
19	570	1904.4424045244639	0.0	5.0	14.0	324.0455781632551	421.79009259125604	1482.6523119332057	0.728449272328001	0.0	-0.032367845145723335	0.013626039120847883	0.005865754128910263	-0.032367845145723335	0.013626039120847883	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7517172728647	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.006472491909385114	0.5970873786407767	0.0	0.3927337222608141	0.43772899438434515	0.16953728335484017
20	600	1866.7196787360722	0.0	5.0	14.0	322.17659859699626	413.7722615217499	1452.9474172143211	0.7279008169828126	0.0	-0.0334156741578563	0.017999452796434768	0.0003280667555771946	-0.0334156741578563	0.017999452796434768	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0484182765413	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.9122257053291536	0.006269592476489028	0.3714733542319749	0.0	0.21028175100999688	0.5570625439415675	0.23265570504843477
21	630	1879.9752708655687	0.0	5.0	14.0	336.11076787597534	417.0006490943153	1462.974621771253	0.7273165282641741	0.0	-0.024860726017881026	0.020712784503887298	0.007781374616236794	-0.024860726017881026	0.020712784503887298	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8234853684336	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5877742946708464	0.004702194357366771	0.5626959247648903	0.0	0.3309922662481286	0.47132585881909317	0.19768187493277775
22	660	1872.495608378028	0.0	5.0	14.0	338.631791792838	415.5331966911956	1456.9624116868304	0.7275668327047347	0.0	-0.014240264578242687	0.026757235325413856	0.01479101182515358	-0.014240264578242687	0.026757235325413856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.764453774631	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.00315955766192733	0.6034755134281201	0.0	0.47086702391380897	0.37734827175053043	0.1517847043356606
23	690	1873.5194250901309	0.0	5.0	14.0	343.4076344261341	416.02061182809877	1457.4988132620338	0.727649367138071	0.0	-0.005207432294565583	0.023739753807930985	0.02107008315681705	-0.005207432294565583	0.023739753807930985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.968461054665	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.9410852713178295	0.0031007751937984496	0.3875968992248062	0.0	0.2001558957101563	0.5650473871182641	0.23479671717157852
24	720	1880.1544094006456	0.0	5.0	14.0	350.3286086095987	417.5917293589692	1462.5626800416762	0.7281324909140331	0.0	-0.004411406732933449	0.028234722794458475	0.020600430446866037	-0.004411406732933449	0.028234722794458475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7457357934451	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.6359447004608295	0.0	0.565284178187404	0.0	0.31253706567963097	0.48442343392079545	0.20303950039957258
25	750	1923.9563871251821	0.0	5.0	14.0	374.04891936264903	427.1759055883181	1496.7804815368602	0.7291525353205084	0.0	-0.007446955655952167	0.028511892841948615	0.02438277995971089	-0.007446955655952167	0.028511892841948615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9564077556169	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.0	0.6016129032258064	0.0	0.4831388047379223	0.36415324258453824	0.15270795267753895
26	780	1905.8227605923798	0.0	5.0	14.0	373.7655055921569	423.20053384813815	1482.6222267442424	0.7296460100342468	0.0	-0.011170666033074829	0.017187671034816082	0.021870757868718175	-0.011170666033074829	0.017187671034816082	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.1814599523135	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.9399684044233807	0.0	0.36334913112164297	0.0	0.19293476830408246	0.5704065465089391	0.23665868518697825
27	810	1910.566699040564	0.0	5.0	14.0	380.8171760678395	424.34268200412816	1486.2240170364323	0.7293528196777287	0.0	-0.01222887144055996	0.013649382320702676	0.026455831469168162	-0.01222887144055996	0.013649382320702676	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0845734027341	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.7198142414860681	0.0	0.541795665634675	0.0	0.29380058219424177	0.49769768543386944	0.20850173237188938
28	840	1893.9122764999229	0.0	5.0	14.0	381.2062410277613	420.6369927512704	1473.2752837486523	0.7287239133476187	0.0	-0.0149742518452635	0.006212948014193745	0.028567308319546132	-0.0149742518452635	0.006212948014193745	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9363705917086	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.0	0.6510903426791277	0.0	0.4738173795644975	0.3699738489346232	0.15620877150087903
29	870	1891.212135544185	0.0	5.0	14.0	389.94695785017984	420.10124120487274	1471.1108943393115	0.7276815966244189	0.0	-0.005470747585774477	0.01264891586762583	0.032305121884466756	-0.005470747585774477	0.01264891586762583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.5989786591707	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.8894080996884736	0.0	0.4127725856697819	0.0	0.19598736484930218	0.5687274197429706	0.23528521540772634
30	900	1864.5176195381775	0.0	5.0	14.0	384.14453227934763	414.3042247036677	1450.213394834509	0.7268759436730182	0.0	-0.008552121353062546	0.01584805832470917	0.03758205506880471	-0.008552121353062546	0.01584805832470917	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.024972718934	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.7370820668693009	0.0	0.5075987841945289	0.0	0.28839035137492114	0.5016505827564719	0.20995906586860633
31	930	1864.6433116334265	0.0	5.0	14.0	386.2376427646822	414.6199402283586	1450.0233714050698	0.7264591940899985	0.0	-0.013352037177173476	0.01898168239988581	0.05017074737005729	-0.013352037177173476	0.01898168239988581	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.895129832163	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.006144393241167435	0.0	0.6712749615975423	0.0	0.459738071738863	0.3799873237877191	0.1602746044734181
32	960	1867.909878240389	0.0	5.0	14.0	395.484449304831	415.42175797460334	1452.4881202657866	0.7263108418327047	0.0	-0.009905469081254567	0.016174671570052958	0.04341428768919228	-0.009905469081254567	0.016174671570052958	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9347364395198	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.8368580060422961	0.0	0.3610271903323263	0.0	0.1994885660887374	0.5668122200200382	0.23369921389122425
33	990	1870.5718714566078	0.0	5.0	14.0	396.5058075446002	416.10578159211195	1454.4660898644977	0.7268000095461797	0.0	-0.012485481857511428	0.012824528854797611	0.035862563029792446	-0.012485481857511428	0.012824528854797611	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6635848215374	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.7799401197604791	0.0	0.43862275449101795	0.0	0.2716785961359855	0.5133991797290297	0.21492222413498466
34	1020	1873.9684829605858	0.0	5.0	14.0	395.4572317960922	417.017681273307	1456.9508016872767	0.7271974929980578	0.0	-0.01611410191272199	0.005121204640972847	0.02493712213146201	-0.01611410191272199	0.005121204640972847	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.1310886350332	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.023952095808383235	0.0	0.6302395209580839	0.0	0.4379801888277214	0.3954064615069137	0.1666133496653636
35	1050	1889.7478019248776	0.0	5.0	14.0	406.1389526440509	420.4594276801466	1469.2883742447316	0.7279139396594847	0.0	-0.007732503554618931	-0.0068377924072457125	0.019502747368389705	-0.007732503554618931	-0.0068377924072457125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.931320769038	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.7963525835866262	0.0	0.4270516717325228	0.0	0.2002073077976048	0.5669953806158796	0.2327973115865147
36	1080	1863.4688806165673	0.0	5.0	14.0	401.53111805277325	414.6887497728014	1448.780130843762	0.7275504806918993	0.0	-0.012038269268360071	-0.016082497394662956	0.023713914574188234	-0.012038269268360071	-0.016082497394662956	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7498054401303	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.8289085545722714	0.0	0.42920353982300885	0.0	0.2598177639300463	0.5218395921950432	0.21834264387490898
37	1110	1873.7592328281662	0.0	5.0	14.0	407.6447385753357	416.8554851196732	1456.9037477084926	0.727662314247994	0.0	-0.022549188328847346	-0.015675024271083204	0.011084643785371174	-0.022549188328847346	-0.015675024271083204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.856902862366	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.08605341246290801	0.0	0.6839762611275965	0.0	0.41972396318162086	0.4083511529005927	0.17192488391778613
38	1140	1863.7814968794112	0.0	5.0	14.0	406.799494020593	414.7328962945483	1449.048600584862	0.7272777812986468	0.0	-0.013722877915309519	-0.0030171556018226083	0.012098431618497179	-0.013722877915309519	-0.0030171556018226083	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7156438125396	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.6038863976083707	0.0	0.5052316890881914	0.0	0.2169143735059204	0.5561830532580704	0.22690257323600863
39	1170	1859.072939531949	0.0	5.0	14.0	406.2250187679923	413.7635033932557	1445.3094361386954	0.7275345313368741	0.0	-0.010022023763236399	-0.004832263144219289	0.015313779164709643	-0.010022023763236399	-0.004832263144219289	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6572497225038	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.8577712609970675	0.0	0.43548387096774194	0.0	0.2462202008125721	0.5315358711431761	0.2222439280442519
40	1200	1847.0200917760321	0.0	5.0	14.0	402.7256805879016	411.17547950395976	1435.8446122720702	0.7271057254849413	0.0	-0.0019085390297132756	-0.00036592323483680103	0.0051609013628595955	-0.0019085390297132756	-0.00036592323483680103	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.5809869181278	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.18382352941176472	0.0	0.6323529411764706	0.0	0.4046463546939697	0.419027051539948	0.17632659376608156
41	1230	1820.876516565637	0.0	5.0	14.0	389.93610157786554	405.51562572264453	1415.360890842994	0.726755048837278	0.0	-0.0007885764345188115	-0.006145592915880329	0.012042806261851696	-0.0007885764345188115	-0.006145592915880329	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.5948750674772	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.37302725968436157	0.0	0.5121951219512195	0.0	0.24299015559818463	0.5388846742084015	0.2181251701934138
42	1260	1818.0118912032165	0.0	5.0	14.0	388.4512959380482	405.0523979394494	1412.9594932637685	0.7259309879586018	0.0	-0.005186933280823756	-0.0019756770126667677	0.014018595691422393	-0.005186933280823756	-0.0019756770126667677	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8143448915143	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.8823529411764706	0.0	0.36554621848739494	0.0	0.24004843445599383	0.5361425373021972	0.2238090282418087
43	1290	1819.9692023025168	0.0	5.0	14.0	394.61948303165485	405.5961655395716	1414.3730367629507	0.7252118553284076	0.0	0.0032114483421953094	0.0017723109073139033	0.013076479208518914	0.0032114483421953094	0.0017723109073139033	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.889944423922	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.2795549374130737	0.0	0.6369958275382476	0.0	0.39133913221475136	0.428473794877218	0.18018707290803007
44	1320	1816.9653522765216	0.0	5.0	14.0	397.0368316593561	405.03051657122353	1411.9348357052959	0.7240657191073442	0.0	-0.004489487893304136	0.0021097184369285983	0.014427819829025964	-0.004489487893304136	0.0021097184369285983	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.806958073542	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.21199442119944212	0.0	0.496513249651325	0.0	0.2784946111025883	0.5156064911643463	0.20589889773306505
45	1350	1814.9016654495174	0.0	5.0	14.0	397.9526789326289	404.6887368394432	1410.2129286100762	0.724194454262657	0.0	-0.006783181067284965	0.007871896457232831	0.016301786323300472	-0.006783181067284965	0.007871896457232831	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0865828995356	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.8796169630642955	0.0	0.36114911080711354	0.0	0.2316429704593561	0.5422248508322786	0.22613217870836433
46	1380	1838.8815868032495	0.0	5.0	14.0	409.9000512461865	409.9857257502051	1428.895861053045	0.7249538539675133	0.0	-0.009745237032232366	0.007196604730845158	0.014507073838550417	-0.009745237032232366	0.007196604730845158	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.625490645016	0.15000000000000172	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.42382271468144045	0.0	0.5803324099722992	0.0	0.36978990405334794	0.44374040136945114	0.1864696945771993
47	1410	1859.8163521826316	0.0	5.0	14.0	424.931973163476	414.52535763489306	1445.2909945477365	0.7256043515076034	0.0	-0.0064526323103423254	0.003281638347201765	0.027254250855971527	-0.0064526323103423254	0.003281638347201765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9627681965192	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.06638418079096045	0.0	0.5169491525423728	0.0	0.31994703153555343	0.4888735165883673	0.19117945187607957
