	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.005014742203286	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5043936731107206	0.0	0.0	1.0	0.0	0.0
1	30	2423.216128752025	0.0	5.0	14.0	41.119742860802546	524.7905526380762	1898.425576113951	0.7493687517492341	0.0	0.019921464536651577	0.018687386589838997	0.02100922054085558	0.019921464536651577	0.018687386589838997	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.849517621626774	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.9906063193851409	0.5038428693424424	0.03159692570452605	0.0	0.056770867057612424	0.6766888236705689	0.2665403092718189
2	60	2365.0096254538503	0.0	5.0	14.0	68.11058862966355	512.5324550969975	1852.477170356853	0.748005127507902	0.0	0.015616791008743884	0.020208606994827984	0.024303871097611205	0.015616791008743884	0.020208606994827984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.78224792322627	0.1500000000000032	0.2900000000000028	0.7000000000000115	0.5	1.0	0.0	0.559410234171726	0.49696444058976585	0.2862098872506505	0.0	0.2840909221842911	0.4830590708908792	0.23285000692482993
3	90	2322.8037880941242	0.0	5.0	14.0	94.33107337573377	503.83625313526073	1818.9675349588638	0.7465579105425558	0.0	0.0062415655181789	0.0259404040402833	0.016751624515916868	0.0062415655181789	0.0259404040402833	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.83954035952827	0.15000000000000288	0.29000000000000054	0.7000000000000072	0.5	1.0	0.0	0.6409001956947162	0.449119373776908	0.42857142857142855	0.0	0.3331930671669055	0.46955050721874536	0.19725642561434964
4	120	2244.120575020856	0.0	5.0	14.0	115.65186192307185	487.364604529117	1756.7559704917412	0.7446277618718644	0.0	0.01432742690587933	0.03601417448308437	0.0220616493118336	0.01432742690587933	0.03601417448308437	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	124.03661233413963	0.15000000000000244	0.2899999999999974	0.7000000000000013	0.5	1.0	0.0	0.0	0.35407239819004527	0.41402714932126694	0.0	0.5375055396483397	0.32485853255317626	0.13763592779848394
5	150	2200.5674369629446	0.0	5.0	14.0	138.54427858585998	478.65570742672475	1721.911729536221	0.7424351292243964	0.0	0.01572698883577611	0.050063401423018385	0.033049602719232116	0.01572698883577611	0.050063401423018385	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.94606778306473	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.0	0.2815656565656566	0.16666666666666666	0.0	0.7268799956664445	0.19141627843414466	0.08170372589941112
6	180	2153.5906026656808	0.0	5.0	14.0	158.5209918124365	469.2051421758495	1684.385460489835	0.7405183204939721	0.0	0.018516413639932457	0.042462091750131284	0.029113177640965496	0.018516413639932457	0.042462091750131284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.97158578032878	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.9645120405576679	0.2674271229404309	0.07097591888466413	0.0	0.15512464814083615	0.5935213756330631	0.2513539762261012
7	210	2121.349959367265	0.0	5.0	14.0	178.45473031171713	462.9678475697333	1658.3821117975297	0.7392411018541974	0.0	0.010256184683304163	0.04313349587322733	0.028581265648938814	0.010256184683304163	0.04313349587322733	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.66308578100117	0.15000000000000197	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.6350649350649351	0.2506493506493506	0.3233766233766234	0.0	0.2136375057642091	0.5550998040748796	0.23126269016091155
8	240	2129.5891161980735	0.0	5.0	14.0	203.2476536622264	465.3924454547735	1664.1966707433028	0.7383141654490528	0.0	0.0014195072859861317	0.06904940492639204	0.02180202991342305	0.0014195072859861317	0.06904940492639204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.9176052418352	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.3572496263079223	0.19431988041853512	0.4828101644245142	0.0	0.36887379297863193	0.444330760764385	0.18679544625698305
9	270	2113.0001366471593	0.0	5.0	14.0	222.01745026450237	462.17890650689725	1650.82123014026	0.7379744717793495	0.0	0.017096079689286343	0.0773739716484527	0.012089314488618077	0.017096079689286343	0.0773739716484527	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.6810321986966	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.13388429752066117	0.43305785123966944	0.0	0.5656246834702399	0.3050905836735303	0.12928473285623018
