	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2009.8934084457453	0.0	5.0	14.0	223.50152655556468	441.29804321142194	1568.5953652343221	0.7340805074964613	0.0	0.019338407770834117	-0.018100256830572137	0.012138427486851582	0.019338407770834117	-0.018100256830572137	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.85969061061155	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.7	0.09365079365079365	0.26666666666666666	0.0	0.1694191938338013	0.57925359391846	0.25132721224773885
11	330	2004.818192593167	0.0	5.0	14.0	240.277714991771	440.83073705274387	1563.9874555404208	0.7334934778718798	0.0	0.020464259938362313	-0.023329230685288634	0.008384116096375226	0.020464259938362313	-0.023329230685288634	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.0024185591994	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.6551724137931034	0.07389162561576355	0.5008210180623974	0.0	0.21137854499402628	0.5551728601229008	0.23344859488307274
12	360	2037.6314338730515	0.0	5.0	14.0	265.69638739890274	448.2753893228784	1589.3560445501744	0.7341698235108445	0.0	0.019787964529675028	-0.01740537274069102	0.011723128632025433	0.019787964529675028	-0.01740537274069102	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7253536689887	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.4270650263620387	0.0421792618629174	0.6010544815465729	0.0	0.3639944713119054	0.44773744834417445	0.18826808034391956
13	390	2024.9075707301795	0.0	5.0	14.0	279.0281710970547	445.9079691155828	1578.9996016145947	0.7342942688045033	0.0	0.003000291933721865	-0.0018033613509451636	0.010145816067388857	0.003000291933721865	-0.0018033613509451636	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.87579673299484	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.025179856115107913	0.4910071942446043	0.0	0.5605269234516229	0.30862724415674836	0.13084583239162853
14	420	2010.9130270290912	0.0	5.0	14.0	291.67126255348114	443.3653400713575	1567.5476869577326	0.7334740946517455	0.0	-0.00015448464768011725	0.001172083558049053	0.010411509445494268	-0.00015448464768011725	0.001172083558049053	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7846386958793	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.8410714285714286	0.023214285714285715	0.20714285714285716	0.0	0.07795306343171549	0.6578636178997131	0.2641833186685712
15	450	1974.2022566519727	0.0	5.0	14.0	295.9842135612948	435.550337217094	1538.651919434878	0.7329335602141519	0.0	-0.002975250324581457	0.0007846789540755645	-0.004253234430434122	-0.002975250324581457	0.0007846789540755645	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.924402977349	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5807017543859649	0.02456140350877193	0.4052631578947368	0.0	0.25435550036880133	0.5128856956044112	0.2327588040267869
16	480	1961.5448003149315	0.0	5.0	14.0	308.5710696034756	432.9751194140571	1528.5696809008737	0.7316035011620196	0.0	0.005224536254960446	0.0018317220136858858	-0.0022504248961844344	0.005224536254960446	0.0018317220136858858	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7624950661022	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5855855855855856	0.02702702702702703	0.5513513513513514	0.0	0.32305378237737603	0.4767908750731035	0.20015534254952022
17	510	1962.124410061885	0.0	5.0	14.0	321.78173478961435	433.3940031448145	1528.7304069170705	0.731188146004474	0.0	-0.00015713505987275718	0.004683776805432721	0.0018773697830408102	-0.00015713505987275718	0.004683776805432721	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8934906628542	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.02010968921389397	0.5118829981718465	0.0	0.5116862296316976	0.34325827348682136	0.14505549688148062
18	540	1974.347978728743	0.0	5.0	14.0	338.8476714310241	436.3211093348798	1538.026869393862	0.7307975056650863	0.0	-0.007619108709622898	-0.003125214800580379	0.005126258397213093	-0.007619108709622898	-0.003125214800580379	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9211328478717	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.8605504587155963	0.011009174311926606	0.26972477064220185	0.0	0.12552995136236053	0.6212487919202372	0.253221256717402
19	570	1962.3109374328928	0.0	5.0	14.0	346.792009195428	433.91248990121306	1528.3984475316795	0.7303061322895913	0.0	-0.0017223129724060746	-0.0008705142626651244	-0.0032491761176833595	-0.0017223129724060746	-0.0008705142626651244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8539060217871	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.5978062157221207	0.009140767824497258	0.36745886654478976	0.0	0.17532994303516014	0.5778871734418966	0.24678288352294292
20	600	1957.5159940270291	0.0	5.0	14.0	357.76035733439556	432.91688342718703	1524.5991105998428	0.7304075954416337	0.0	0.0090474613800409	0.003143059646988918	-0.002116475517109021	0.0090474613800409	0.003143059646988918	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7568404838779	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.5387523629489603	0.005671077504725898	0.55765595463138	0.0	0.27158676547901556	0.514057746581723	0.21435548793926096
21	630	1935.2261633746957	0.0	5.0	14.0	359.8786317364314	428.0338479368925	1507.1923154378035	0.7302692835751537	0.0	0.0018593891890202818	-0.003357144480549823	0.0001285208962050814	0.0018593891890202818	-0.003357144480549823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7592320106107	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.009541984732824428	0.0	0.5305343511450382	0.0	0.455801658764615	0.3826529918860432	0.16154534934934092
22	660	1943.6304118268529	0.0	5.0	14.0	372.47472524786565	430.14642185179787	1513.4839899750561	0.7298503165831751	0.0	-0.00188296992692447	-0.013843508973141834	-0.003972494407367574	-0.00188296992692447	-0.013843508973141834	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9246004353937	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.21564885496183206	0.0	0.2900763358778626	0.0	0.2256648805857915	0.5578400082305982	0.21649511118361067
23	690	1942.5337700539876	0.0	5.0	14.0	382.430514981102	430.1281869550215	1512.4055830989666	0.729410919557752	0.0	0.003174984158375698	-0.021616805139790054	-0.005604735217040297	0.003174984158375698	-0.021616805139790054	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.81162740548	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.6660447761194029	0.0	0.24253731343283583	0.0	0.12240245715414258	0.6211063672058491	0.25649117564000756
24	720	1938.2156200252643	0.0	5.0	14.0	388.39524911959893	429.35100395111334	1508.8646160741525	0.7288997363013415	0.0	0.0056548588010218205	-0.037424941181836556	-0.012233382459794403	0.0056548588010218205	-0.037424941181836556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8083991005025	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.6048689138576779	0.0	0.5168539325842697	0.0	0.3028699935879857	0.47595461587730614	0.22117539053470756
25	750	1899.6497878287144	0.0	5.0	14.0	382.25116248593343	420.85895302491826	1478.7908348037997	0.7280749593165623	0.0	0.0010881293607784555	-0.03776434855021084	-0.016467164300224952	0.0010881293607784555	-0.03776434855021084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8121850775592	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.18232044198895028	0.0	0.5911602209944752	0.0	0.4048982530833512	0.41875063311721644	0.17635111379943194
26	780	1897.3041944939082	0.0	5.0	14.0	389.989438401991	420.58516490856493	1476.7190295853447	0.7272997845962608	0.0	-0.003526684214904862	-0.040321147613773554	-0.02130614189945968	-0.003526684214904862	-0.040321147613773554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0407668397472	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.0	0.39285714285714285	0.0	0.5882818065647178	0.2909540568345325	0.12076413660074928
27	810	1883.5340680817128	0.0	5.0	14.0	392.0043532538403	417.88481929588136	1465.6492487858297	0.7269598050699342	0.0	-0.0017100366605206385	-0.04092029998354764	-0.018237347746270425	-0.0017100366605206385	-0.04092029998354764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.5423205355041	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.8336380255941499	0.0	0.23217550274223034	0.0	0.1883285675924254	0.5636740225532292	0.24799740985434496
28	840	1863.995740877508	0.0	5.0	14.0	386.6014050896525	413.84615162249145	1450.1495892550151	0.7265138191217885	0.0	0.005316510997329257	-0.03376140610211053	-0.018640297533654926	0.005316510997329257	-0.03376140610211053	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6719722055471	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5809352517985612	0.0	0.5017985611510791	0.0	0.1981656780098737	0.566641597984428	0.23519272400569752
29	870	1893.8287419269975	0.0	5.0	14.0	404.1846308252214	420.54886221858436	1473.2798797084115	0.7264842670279074	0.0	-0.008998863061071422	-0.035629803624954666	-0.017203246954411444	-0.008998863061071422	-0.035629803624954666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9942014598388	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5140712945590994	0.0	0.5909943714821764	0.0	0.3495733774149686	0.45805052914384803	0.19237609344118273
30	900	1859.0597803810651	0.0	5.0	14.0	392.5788934314429	412.9803459419575	1446.0794344391074	0.7265652874398064	0.0	0.003309194827718451	-0.03229112870479174	-0.022496878168850227	0.003309194827718451	-0.03229112870479174	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0633602386202	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.0	0.474169741697417	0.0	0.5452361234234028	0.3194815296181986	0.1352823469583977
31	930	1857.3684165737045	0.0	5.0	14.0	388.96658334529405	412.9113202342274	1444.4570963394767	0.7264322973101758	0.0	0.005350644776456446	-0.03295332493657684	-0.025406710548690727	0.005350644776456446	-0.03295332493657684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7929739203787	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.9283088235294118	0.0	0.22426470588235295	0.0	0.19986029644372413	0.5553644341507233	0.24477526940555167
32	960	1862.3766909091883	0.0	5.0	14.0	392.44619058364026	414.24593965625934	1448.1307512529293	0.7267825236636762	0.0	-0.007263300304155277	-0.02786631194660508	-0.02826510319704028	-0.007263300304155277	-0.02786631194660508	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0139500098101	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.6094890510948905	0.0	0.3759124087591241	0.0	0.1529942924522167	0.5990923050526519	0.247913402495131
33	990	1860.690249437735	0.0	5.0	14.0	392.7370519405436	414.0125213762337	1446.6777280615024	0.7267595997186141	0.0	-0.015863517977753497	-0.02214948418541586	-0.037522111132493687	-0.015863517977753497	-0.02214948418541586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.01069697847	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.5748613678373382	0.0	0.5489833641404805	0.0	0.3052645594131217	0.48819198282454684	0.2065434577623311
34	1020	1867.6724007638581	0.0	5.0	14.0	401.01682360812737	415.54627459679244	1452.1261261670627	0.7267866008541111	0.0	-0.018803336150048984	-0.038126815766482226	-0.03672085176838958	-0.018803336150048984	-0.038126815766482226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6722016225409	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.0	0.5623800383877159	0.0	0.4836683161526865	0.3630182079017837	0.15331347594552905
35	1050	1896.500380739571	0.0	5.0	14.0	419.9102234948103	421.8985129966165	1474.6018677429524	0.727051758126405	0.0	-0.01724048359184479	-0.0350310507140041	-0.04067096879359329	-0.01724048359184479	-0.0350310507140041	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6277833637923	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.4155339805825243	0.0	0.2854368932038835	0.0	0.1782359847157498	0.586694895968191	0.23506911931605753
36	1080	1884.0715887152232	0.0	5.0	14.0	418.6291076772058	419.31565303481835	1464.7559356804065	0.7263438866183174	0.0	-0.027430506091300235	-0.02234671941391709	-0.03245443378575724	-0.027430506091300235	-0.02234671941391709	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8527512718858	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.6775431861804223	0.0	0.30902111324376197	0.0	0.2141551964044888	0.5426015791947569	0.24324322440075283
37	1110	1848.3275716224252	0.0	5.0	14.0	398.8434780343555	411.363032072723	1436.964539549702	0.7261680513778667	0.0	-0.038971532555417514	-0.02058028263221127	-0.03701606025315172	-0.038971532555417514	-0.02058028263221127	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0604433311853	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.5491329479768786	0.0	0.5163776493256262	0.0	0.25484155992299556	0.5264064831372343	0.21875195693976857
38	1140	1859.7042061158963	0.0	5.0	14.0	405.84813764906676	413.98086517367085	1445.7233409422265	0.7259833988698342	0.0	-0.041006950539911824	-0.029300746114635134	-0.05749604368405187	-0.041006950539911824	-0.029300746114635134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8933521108695	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.08764940239043825	0.0	0.599601593625498	0.0	0.42677479431872417	0.4033830446685715	0.16984216101270314
39	1170	1854.8409589837606	0.0	5.0	14.0	399.9344909800584	413.11394984733926	1441.727009136423	0.7261841044341297	0.0	-0.040976001393085264	-0.028493331016643957	-0.055890019880928496	-0.040976001393085264	-0.028493331016643957	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9563158228332	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.0	0.43137254901960786	0.0	0.5055916614858372	0.3609125488090243	0.13349578970513648
40	1200	1834.1219878186614	0.0	5.0	14.0	388.6998657740524	408.732918856218	1425.3890689624407	0.7260519705615962	0.0	-0.038564717915680245	-0.0354810352882381	-0.04922135701484747	-0.038564717915680245	-0.0354810352882381	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.486393253249	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.7915869980879541	0.0	0.22179732313575526	0.0	0.23236956274999776	0.525737694032837	0.24189274321716264
41	1230	1839.0137274831382	0.0	5.0	14.0	392.9334832343816	409.96501447935	1429.0487130037864	0.7259638860801028	0.0	-0.027519811243325865	-0.035481372587309316	-0.03530582597108962	-0.027519811243325865	-0.035481372587309316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.797443466294	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.5877712031558185	0.0	0.47534516765285995	0.0	0.165142456917647	0.5981246603301696	0.2367328827521815
42	1260	1872.8252704182896	0.0	5.0	14.0	409.02084381303973	417.51810253410406	1455.3071678841848	0.7267092682725051	0.0	-0.026716235233405935	-0.036866472434237386	-0.04278070011599425	-0.026716235233405935	-0.036866472434237386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0023828649053	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.3894523326572008	0.0	0.5496957403651116	0.0	0.36552447902892876	0.4465932849417232	0.18788223602934614
43	1290	1881.2442674601855	0.0	5.0	14.0	413.30284886093057	419.5133705300385	1461.7308969301444	0.726925474572294	0.0	-0.024708258968464958	-0.03612171241041759	-0.04789584841392833	-0.024708258968464958	-0.03612171241041759	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7196708106328	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.42650103519668736	0.0	0.5582480989895936	0.3103687102146059	0.13138319079579797
44	1320	1868.682945882498	0.0	5.0	14.0	408.8811255057222	416.6542644129474	1452.0286814695523	0.7270986226159122	0.0	-0.025459637998589715	-0.041430011279466245	-0.034871830607103256	-0.025459637998589715	-0.041430011279466245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8575128456348	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.9534412955465587	0.0	0.22874493927125505	0.0	0.15122875412397657	0.5960141895756773	0.2527570563003451
45	1350	1888.9191811248418	0.0	5.0	14.0	424.89051153003135	420.9710827220254	1467.9480984028182	0.7272064489945156	0.0	-0.020572566593997303	-0.033769392649559166	-0.04048999413120673	-0.020572566593997303	-0.033769392649559166	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7173839992	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.6205450733752621	0.0	0.3857442348008386	0.0	0.22875735558790397	0.5328225649510587	0.23842007946103538
46	1380	1901.7716674316296	0.0	5.0	14.0	431.99139784908755	423.5905694577229	1478.1810979739082	0.7278945474832235	0.0	-0.02596304482973114	-0.02183457086543723	-0.03650746161306751	-0.02596304482973114	-0.02183457086543723	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.028653100145	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.6150537634408603	0.0	0.5548387096774193	0.0	0.31124866724498684	0.4849806631272049	0.20377066962780657
47	1410	1900.138159927821	0.0	5.0	14.0	435.3086956517955	423.08588990914365	1477.052270018679	0.7281731279947865	0.0	-0.028282464394627328	-0.009053486516780179	-0.03202668987719901	-0.028282464394627328	-0.009053486516780179	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9011194323925	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.4934782608695652	0.0	0.49704086761395183	0.35358009959494513	0.1493790327911019
