	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
28	840	1874.8762564871492	0.0	5.0	14.0	370.3567802121687	416.46742340158494	1458.4088330855666	0.7273101444175284	0.0	-0.00934376722493497	0.015966906830561043	0.012502553189611798	-0.00934376722493497	0.015966906830561043	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7750423439941	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.5872534142640364	0.0834597875569044	0.19575113808801214	0.0	0.14402274438621607	0.5995718419041047	0.25640541370967923
29	870	1852.9214362209032	0.0	5.0	14.0	365.85226053448434	411.7106389551198	1441.2107972657839	0.7271748847356506	0.0	-0.007188701382423278	0.005532180476243111	0.004915644282071768	-0.007188701382423278	0.005532180476243111	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7550584442698	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5614973262032086	0.0677361853832442	0.40641711229946526	0.0	0.261951844344767	0.5079363679427449	0.23011178771248866
30	900	1845.8380729398996	0.0	5.0	14.0	366.84327999972015	410.0489867071239	1435.7890862327731	0.7277536218716132	0.0	0.02538499327582022	0.0125237834693949	0.011705026585553597	0.02538499327582022	0.0125237834693949	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7825118740849	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.5186721991701245	0.04149377593360996	0.44813278008298757	0.0	0.3506070069047625	0.4571533236629575	0.1922396694322805
31	930	1854.1095385261426	0.0	5.0	14.0	374.713000370939	412.47245074751646	1441.6370877786262	0.7257761162011875	0.0	0.02866749798723234	0.030936748622387232	0.025520292711156772	0.02866749798723234	0.030936748622387232	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0413199336093	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.013921113689095127	0.3689095127610209	0.0	0.5403428176875424	0.3230363802701713	0.13662080204228694
32	960	1857.8897218688219	0.0	5.0	14.0	376.4119832293681	413.69597426861776	1444.1937476002054	0.7253807237433969	0.0	0.021628200848752537	0.034405694777618324	0.028967364526909154	0.021628200848752537	0.034405694777618324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.91644498585	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.011961722488038277	0.18421052631578946	0.0	0.7213729911116806	0.1953775586194356	0.08324945026888425
33	990	1823.9219160149844	0.0	5.0	14.0	364.28462287353983	406.40515241405353	1417.5167636009314	0.725135382587362	0.0	0.024571519367001745	0.023565538409253076	0.026680461625021877	0.024571519367001745	0.023565538409253076	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.1864022678977	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.0	0.004672897196261682	0.04906542056074766	0.0	0.8549822802257767	0.10149920659281898	0.04351851318140515
34	1020	1833.5542600804888	0.0	5.0	14.0	370.1356430609249	408.70328082497383	1424.8509792555146	0.7250536276594421	0.0	0.024682607151558646	0.028999041120760363	0.021392175806954624	0.024682607151558646	0.028999041120760363	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.5993394886539	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0022675736961451248	0.0045351473922902496	0.0	0.930177183329184	0.048838053252216435	0.020984763418599034
35	1050	1869.5046723987264	0.0	5.0	14.0	388.98393420550013	416.74049728437615	1452.7641751143503	0.7258006292180489	0.0	0.022104680915894463	0.028582520166232816	0.02318765564507146	0.022104680915894463	0.028582520166232816	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.810459915654	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.0022371364653243847	0.0	0.0	0.967567460856925	0.022678356411733838	0.00975418273134117
36	1080	1874.8324526096499	0.0	5.0	14.0	389.631340908771	417.85125789938826	1456.9811947102596	0.7270729725534617	0.0	0.024729600133646477	0.029244762684069413	0.02344822831310427	0.024729600133646477	0.029244762684069413	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0652816322008	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.0021645021645021645	0.0	0.0	0.9854650917888164	0.010154410199307688	0.004380498011875665
37	1110	1866.0064554809312	0.0	5.0	14.0	383.57016562468164	415.8689068044034	1450.1375486765276	0.7275004247837338	0.0	0.024145024023553032	0.027678209139655033	0.014959637384172006	0.024145024023553032	0.027678209139655033	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8031395143705	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.0020833333333333333	0.0	0.0	0.9936392669343886	0.004443969155663168	0.0019167639099475326
38	1140	1866.8732213787073	0.0	5.0	14.0	389.6324183464488	416.0942630632104	1450.778958315497	0.7273391493460535	0.0	0.02906791921393745	0.021704759697557516	0.015609637365551541	0.02906791921393745	0.021704759697557516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8531984470096	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.0020161290322580645	0.0	0.0	0.9972214787888367	0.0019414166247569819	0.0008371045864062609
39	1170	1880.5509130377684	0.0	5.0	14.0	394.5926905694125	419.0898050059319	1461.4611080318339	0.7277517000447127	0.0	0.024475190579756206	0.022547578225955222	0.016355043135724827	0.024475190579756206	0.022547578225955222	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9464837635971	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.0019646365422396855	0.0	0.0	0.9987786437808729	0.0008533492301608602	0.0003680069889674589
40	1200	1896.0007116549218	0.0	5.0	14.0	403.8916913458119	422.487609889238	1473.5131017656827	0.7280185620966081	0.0	0.021663831231644747	0.024264372068528946	0.022496285617749412	0.021663831231644747	0.024264372068528946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9428867248992	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.1326923076923077	0.0019230769230769232	0.0019230769230769232	0.0	0.23629557486231464	0.5543067182947746	0.20939770684291042
41	1230	1856.7264769523742	0.0	5.0	14.0	394.85977264117383	413.66383707982783	1443.0626398725447	0.7272882742900836	0.0	0.029147410468635577	0.008068765979260206	0.021831983954668652	0.029147410468635577	0.008068765979260206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.131267727999	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.6169811320754717	0.0037735849056603774	0.15660377358490565	0.0	0.1567012219381505	0.5882354218961107	0.25506335616573916
42	1260	1861.4946765128598	0.0	5.0	14.0	396.56784069230196	414.6108301195102	1446.8838463933494	0.7271241854427352	0.0	0.03208795534691629	-0.0197833423760772	0.020304668899670135	0.03208795534691629	-0.0197833423760772	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7634267729568	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5909090909090909	0.004329004329004329	0.45021645021645024	0.0	0.21405156119646734	0.5481166166049163	0.23783182219861693
43	1290	1918.677398815502	0.0	5.0	14.0	422.4919242963115	426.9714991358784	1491.7058996796231	0.7285957970410357	0.0	0.039986774343586606	-0.017937545727728807	0.009590379117984351	0.039986774343586606	-0.017937545727728807	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9081012211052	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.6138107416879796	0.005115089514066497	0.5140664961636828	0.0	0.30895569594510586	0.4870729979730565	0.2039713060818379
44	1320	1926.2212131676933	0.0	5.0	14.0	426.7688893979136	428.61992182266147	1497.601291345034	0.7287896789926404	0.0	0.05076888523984402	-0.02021589398485499	-0.0062322197000577355	0.05076888523984402	-0.02021589398485499	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8651530554278	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0028653295128939827	0.5214899713467048	0.0	0.49441482711085466	0.35545938336370225	0.15012578952544278
45	1350	1909.543673403793	0.0	5.0	14.0	413.0038910141341	424.95327681677213	1484.5903965870195	0.7295010266513728	0.0	0.03540852805869664	-0.024390816654794027	0.005826027438870158	0.03540852805869664	-0.024390816654794027	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.4567176877993	0.1499999999999991	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.0	0.0	0.2898550724637681	0.0	0.6853629796838637	0.2207250370414132	0.09391198327472304
46	1380	1911.9914798061534	0.0	5.0	14.0	416.50242766534404	425.51387029781716	1486.477609508339	0.729878930953358	0.0	0.02101708432135263	-0.015235696453601122	0.003384445311098596	0.02101708432135263	-0.015235696453601122	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.749583334835	0.14999999999999908	0.2900000000000018	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.08645533141210375	0.0	0.8290674607550469	0.11967623942410083	0.05125629982085203
47	1410	1913.909012198336	0.0	5.0	14.0	418.2834531069804	425.92151649870397	1487.9874956996339	0.729820501734014	0.0	0.02797093148062686	-0.016387445636430367	0.0032868879674334095	0.02797093148062686	-0.016387445636430367	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.383488962455	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.022598870056497175	0.0	0.9165484696728955	0.058379927281434665	0.02507160304566937
48	1440	1876.2874051046026	0.0	5.0	14.0	397.58043773550236	417.52766726033644	1458.7597378442658	0.7300693260023421	0.0	0.036879680638350884	-0.019222263151383142	-0.004331516255453705	0.036879680638350884	-0.019222263151383142	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.870316481675	0.14999999999999905	0.2900000000000021	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9619554173610451	0.0265732938920768	0.011471288746877679
