	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.873158373574928	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.45694200351493847	0.0	0.0	1.0	0.0	0.0
1	30	2424.9022224757096	0.0	5.0	14.0	41.12959790488413	525.1400174174447	1899.762205058268	0.7494354752956116	0.0	0.0064024759970665495	-0.010021182743556345	-0.015287000251647266	0.0064024759970665495	-0.010021182743556345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.87795451606657	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.6178234790059983	0.4601542416452442	0.043701799485861184	0.0	0.3316786147957419	0.43349110410187525	0.2348302811023836
2	60	2364.9326684747834	0.0	5.0	14.0	68.42212647084223	512.482432136371	1852.450236338414	0.7479526244350564	0.0	0.006686093137468064	-0.014175018147081392	-0.01456060117227768	0.006686093137468064	-0.014175018147081392	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.63357452329944	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.44339622641509435	0.451114922813036	0.2641509433962264	0.0	0.015698285813014037	0.7086893697120806	0.2756123444749042
3	90	2301.3894568182563	0.0	5.0	14.0	93.23314863380274	499.17988406577956	1802.2095727524757	0.7463108786487445	0.0	0.01139334772950115	-0.021279730054029555	-0.002848737209998164	0.01139334772950115	-0.021279730054029555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.71518783888973	0.150000000000003	0.29000000000000137	0.7000000000000087	0.5	1.0	0.0	0.5755868544600939	0.4056338028169014	0.3539906103286385	0.0	0.3374187217135367	0.4350645181719662	0.22751676011449748
4	120	2236.334820441205	0.0	5.0	14.0	115.91106940899094	485.7083875974044	1750.6264328437994	0.7440619218084671	0.0	0.018069422203266065	-0.017052323511162593	0.001982716578556618	0.018069422203266065	-0.017052323511162593	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.84495221140344	0.1500000000000027	0.2899999999999992	0.7000000000000046	0.5	1.0	0.0	0.49476987447698745	0.33368200836820083	0.37552301255230125	0.0	0.3516413423721225	0.4563766190143636	0.1919820386135139
5	150	2180.4759352336073	0.0	5.0	14.0	137.39265929171805	474.39979620429773	1706.076139029308	0.7417272163034933	0.0	0.02304047761488603	-0.011628651177557577	-0.009607387242218426	0.02304047761488603	-0.011628651177557577	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.7122247581236	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.0	0.24369747899159663	0.3949579831932773	0.0	0.5551727232956145	0.31240325720243484	0.13242401950195049
6	180	2126.3680182728162	0.0	5.0	14.0	156.76652941543824	463.38600091241693	1662.9820173604023	0.7396544871662426	0.0	0.0267594815158146	0.003079751239445487	-0.007382543629080168	0.0267594815158146	0.003079751239445487	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.9454120733287	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.0	0.2027363184079602	0.15422885572139303	0.0	0.7426531700636555	0.18031846510071922	0.07702836483562556
7	210	2078.458207398447	0.0	5.0	14.0	173.4318312500282	453.7996895049084	1624.6585178935395	0.7376911661211858	0.0	0.019476395020397524	0.006609400502051051	-0.0004835399407408922	0.019476395020397524	0.006609400502051051	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	214.1533618589642	0.15000000000000216	0.2899999999999979	0.6999999999999971	0.5	1.0	0.0	0.0	0.17698019801980197	0.038366336633663366	0.0	0.8701282986097116	0.09084210646282943	0.039029594927458354
8	240	2076.1922126133077	0.0	5.0	14.0	196.4149135086022	454.10477974677536	1622.0874328665332	0.7362666291577912	0.0	0.01895428915377647	0.008673865500095239	0.0009281562395284281	0.01895428915377647	0.008673865500095239	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.83950711845515	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.0	0.16992665036674817	0.006112469437652812	0.0	0.9389835241652953	0.04265908428055306	0.018357391554151205
9	270	2033.0070949676472	0.0	5.0	14.0	208.588332096624	445.32584283683246	1587.681252130815	0.7355838593188208	0.0	0.020075745521748244	0.006602023339866539	-0.003429498138835518	0.020075745521748244	0.006602023339866539	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.1165649912659	0.15000000000000233	0.28999999999999765	0.6999999999999994	0.5	1.0	0.0	0.0	0.1707891637220259	0.002355712603062426	0.0	0.9727805106754852	0.019001907029069866	0.008217582295444217
