	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2045.405214836444	0.0	5.0	14.0	229.65389662226661	448.45445368456075	1596.950761151884	0.7351477918780214	0.0	0.018650937145324422	0.022984830842887674	0.0435855667896047	0.018650937145324422	0.022984830842887674	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.71340673804934	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.46551724137931033	0.08150470219435736	0.493730407523511	0.0	0.024600983112408378	0.6987376644657118	0.2766613524218803
11	330	2013.5605960316898	0.0	5.0	14.0	241.1331725803675	442.28253734006796	1571.2780586916217	0.733721625510617	0.0	0.012179971127619852	0.025636745848126974	0.034804768373394517	0.012179971127619852	0.025636745848126974	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.78361124535724	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5241157556270096	0.05787781350482315	0.44212218649517687	0.0	0.3239375016044853	0.44078488446886	0.2352776139266548
12	360	2009.8175693512324	0.0	5.0	14.0	257.20035572008914	442.0901695547884	1567.727399796442	0.7334717810573824	0.0	0.017004491389221596	0.021731295295931558	0.03682121508969767	0.017004491389221596	0.021731295295931558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9082423250987	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.4582651391162029	0.044189852700491	0.46481178396072015	0.0	0.032097491146711954	0.6935082390115929	0.27439426984169474
13	390	1967.6082763245502	0.0	5.0	14.0	263.7633701310834	433.3290669994612	1534.2792093250875	0.732542486241206	0.0	0.020556551459914786	0.04388041756741825	0.029186654078705382	0.020556551459914786	0.04388041756741825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.92343704384496	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5393442622950819	0.036065573770491806	0.49836065573770494	0.0	0.3179921914211514	0.44561943339578886	0.23638837518305889
14	420	1956.7545277888883	0.0	5.0	14.0	273.74988595984684	431.44340555495216	1525.311122233936	0.7320278237377768	0.0	0.026999948432074632	0.04146537612905984	0.03394834433070948	0.026999948432074632	0.04146537612905984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9089661808713	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.4607679465776294	0.02003338898163606	0.4774624373956594	0.0	0.03877544406864236	0.6921611255589735	0.26906343037238445
15	450	1955.8293300671696	0.0	5.0	14.0	287.83249249989166	431.70967852769616	1524.1196515394718	0.7314683211597114	0.0	0.02883658916948207	0.036844494456399965	0.03715951073416313	0.02883658916948207	0.036844494456399965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.85118971380297	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5289115646258503	0.013605442176870748	0.4744897959183674	0.0	0.3088951754003211	0.45330775958763997	0.23779706501203968
16	480	1938.5817145453618	0.0	5.0	14.0	294.43378465063927	428.36707722317726	1510.2146373221858	0.7310474962447591	0.0	0.043262055759006476	0.03405286903053624	0.04069506379293597	0.043262055759006476	0.03405286903053624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.2400205604266	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.43781942078364566	0.008517887563884156	0.47018739352640543	0.0	0.042417243670946785	0.689255268580339	0.2683274877487149
17	510	1933.674589747851	0.0	5.0	14.0	308.31026693205683	427.61710088420307	1506.0574888636484	0.7302518020521228	0.0	0.04149083261241565	0.03573201622466667	0.03819942000387689	0.04149083261241565	0.03573201622466667	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9843991449164	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5423728813559322	0.003389830508474576	0.5135593220338983	0.0	0.30276880378394405	0.45886332450722656	0.2383678717088296
18	540	1924.1475370917901	0.0	5.0	14.0	318.5524619761883	425.80537128495666	1498.3421658068303	0.7297034609685873	0.0	0.03764688186812853	0.04380919592379517	0.032324590088838666	0.03764688186812853	0.04380919592379517	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9744661181765	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.49324324324324326	0.0033783783783783786	0.47466216216216217	0.0	0.04817523627246441	0.6819704230725439	0.26985434065499153
19	570	1914.5823136220695	0.0	5.0	14.0	325.32537662166925	424.0017437937939	1490.5805698282777	0.7294287219367626	0.0	0.039243214529957646	0.03891548499652819	0.03870754438839158	0.039243214529957646	0.03891548499652819	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.1088548763321	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5882352941176471	0.0033613445378151263	0.4722689075630252	0.0	0.2930056788169174	0.4677571007485178	0.23923722043456455
20	600	1922.2248919492597	0.0	5.0	14.0	336.17902430252644	425.9938091668632	1496.2310827823958	0.729283170702137	0.0	0.03675503562213889	0.03326222841425159	0.04073144227469558	0.03675503562213889	0.03326222841425159	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7464337186951	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.477891156462585	0.0017006802721088435	0.5204081632653061	0.0	0.05783556308222313	0.6713559184679397	0.27080851844983767
21	630	1905.6330718778024	0.0	5.0	14.0	335.39967054308664	422.7602964104472	1482.872775467356	0.7286493199048375	0.0	0.03207407301598448	0.03322895169922219	0.03859856215845644	0.03207407301598448	0.03322895169922219	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9107222647372	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5636672325976231	0.001697792869269949	0.5127334465195246	0.0	0.29088417904562147	0.47047610887154184	0.2386397120828369
22	660	1894.8440335701164	0.0	5.0	14.0	343.5056304235087	420.5866963250781	1474.257337245037	0.728119692622372	0.0	0.04012514527274887	0.037850592059667336	0.041543965884313756	0.04012514527274887	0.037850592059667336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9909807288888	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.47796610169491527	0.001694915254237288	0.49830508474576274	0.0	0.062100658606193876	0.6668476134272767	0.2710517279665292
23	690	1903.3820553330195	0.0	5.0	14.0	354.3721654558458	422.6531137672743	1480.7289415657442	0.7276587591969988	0.0	0.03715003594148969	0.02569763606958519	0.037246946618455866	0.03715003594148969	0.02569763606958519	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.929615866459	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5506756756756757	0.0016891891891891893	0.49493243243243246	0.0	0.2923662457884085	0.47171166831238515	0.2359220858992067
24	720	1917.2149072435977	0.0	5.0	14.0	367.32350077829653	425.83552833475187	1491.3793789088484	0.727755147795239	0.0	0.027071920167619064	0.024657832309571467	0.02777678078602581	0.027071920167619064	0.024657832309571467	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.906734438222	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.4982698961937716	0.0017301038062283738	0.5086505190311419	0.0	0.07331874921090858	0.6564373881265816	0.27024386266251
25	750	1917.1690981526551	0.0	5.0	14.0	373.3304059997385	425.9494627606935	1491.2196353919628	0.7284061199103216	0.0	0.029594602108916606	0.016790019341784975	0.03204410730623575	0.029594602108916606	0.016790019341784975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.1346645854408	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5808695652173913	0.0	0.52	0.0	0.28131698426732793	0.4804031395931562	0.23827987613951562
26	780	1911.7250326579847	0.0	5.0	14.0	374.19498525835206	424.79474602403735	1486.930286633948	0.7286404279567134	0.0	0.03765309588489771	0.016939802475048806	0.032647078062828176	0.03765309588489771	0.016939802475048806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0825041212964	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.47413793103448276	0.0	0.553448275862069	0.0	0.07486807797212296	0.6551553358432153	0.26997658618466225
27	810	1932.6397723951923	0.0	5.0	14.0	393.3294070925333	429.46196577336644	1503.1778066218271	0.7285515800860389	0.0	0.028256425796266624	0.010872042123815486	0.036180736902962696	0.028256425796266624	0.010872042123815486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8685121282984	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5043782837127846	0.0	0.521891418563923	0.0	0.27378547934515896	0.4852931144980905	0.24092140615675015
28	840	1930.7399779448945	0.0	5.0	14.0	398.4742129337341	428.9239830317255	1501.8159949131687	0.7294003030632253	0.0	0.032404052140450626	0.00613692722092512	0.036562137558213435	0.032404052140450626	0.00613692722092512	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.957002219169	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.4739583333333333	0.0	0.515625	0.0	0.08187773475430253	0.6499385055442277	0.2681837597014697
29	870	1930.322071509595	0.0	5.0	14.0	401.9219941736116	428.8874248018096	1501.4346467077867	0.7296141393242002	0.0	0.03353002522498014	-0.0023039747539745723	0.0424575111867495	0.03353002522498014	-0.0023039747539745723	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0612079864072	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5234782608695652	0.0	0.5217391304347826	0.0	0.26835140103579386	0.4890597293562174	0.2425888696079882
30	900	1924.2159811564031	0.0	5.0	14.0	404.00518333302466	427.56400748743386	1496.6519736689704	0.7297133324869303	0.0	0.029897096598490693	0.0024179258361291494	0.04165110355388728	0.029897096598490693	0.0024179258361291494	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0451446641389	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5112262521588946	0.0	0.5112262521588946	0.0	0.08593159101186548	0.6486160219595515	0.2654523870285826
31	930	1899.8420107007998	0.0	5.0	14.0	396.74774633700036	422.2726507686965	1477.5693599321019	0.7288878372555817	0.0	0.027233778213262484	0.01095541507113579	0.04174724204455719	0.027233778213262484	0.01095541507113579	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8455692697465	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.4889267461669506	0.0	0.4940374787052811	0.0	0.2579637183371033	0.497918600269067	0.24411768139382897
32	960	1904.2830699698343	0.0	5.0	14.0	401.6138215983235	423.323891220338	1480.9591787494955	0.7284535829584572	0.0	0.022666901260370888	0.0064040429020604615	0.029648488685382505	0.022666901260370888	0.0064040429020604615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9052736439744	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.47959183673469385	0.0	0.47278911564625853	0.0	0.09821899133147914	0.6417242068952775	0.2600568017732422
33	990	1907.8793904863305	0.0	5.0	14.0	412.10055819080003	424.08947199911756	1483.789918487212	0.728248345411806	0.0	0.025667929767774836	0.0024912422928170847	0.02147112850002646	0.025667929767774836	0.0024912422928170847	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7211515038642	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5409556313993175	0.0	0.4880546075085324	0.0	0.2501003272748834	0.5043993247653143	0.2455003479598018
34	1020	1907.3215192081195	0.0	5.0	14.0	414.607551364856	424.0386235680486	1483.282895640071	0.7283416686625349	0.0	0.02887200361260543	0.0011102678921747534	0.029227452227743974	0.02887200361260543	0.0011102678921747534	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7931363393164	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5102389078498294	0.0	0.46757679180887374	0.0	0.10206827753380597	0.6355833529884662	0.2623483694777278
35	1050	1890.3236941967127	0.0	5.0	14.0	409.1344089979718	420.38720529462097	1469.9364889020899	0.7282979470671269	0.0	0.01688655105155944	0.008416863884903326	0.029787494961772062	0.01688655105155944	0.008416863884903326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0695068626935	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5212224108658744	0.0	0.48896434634974534	0.0	0.24518997257769232	0.5087230386700486	0.24608698875225915
36	1080	1889.708295909386	0.0	5.0	14.0	413.58848718347406	420.3959057772457	1469.3123901321374	0.7276622622840488	0.0	0.013968250109504267	0.00872577720244759	0.02247789442979221	0.013968250109504267	0.00872577720244759	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0867639652574	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.4839797639123103	0.0	0.463743676222597	0.0	0.1075361853964787	0.6292452145161715	0.26321860008735054
37	1110	1867.2152457735244	0.0	5.0	14.0	406.0032609914011	415.45990490149944	1451.7553408720269	0.727325397951334	0.0	-0.0013205197193473374	0.00591919142675917	0.017059308054734636	-0.0013205197193473374	0.00591919142675917	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8139813645546	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5768595041322314	0.0	0.47603305785123967	0.0	0.23997042978722452	0.5141621365393394	0.24586743367343708
38	1140	1854.7150986657539	0.0	5.0	14.0	404.14352737862987	412.8488631436585	1441.8662355220958	0.7264308572531992	0.0	-0.004254307324747449	0.0036214026039425836	0.01602530199374332	-0.004254307324747449	0.0036214026039425836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8797426870206	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5008347245409015	0.0	0.48747913188647746	0.0	0.11549441511658756	0.6213100691720214	0.2631955157113907
39	1170	1876.6448894125779	0.0	5.0	14.0	419.0737800332081	417.7431217325153	1458.9017676800604	0.7265714898598715	0.0	-0.001100592999221658	0.000789458909534518	0.012734294521823666	-0.001100592999221658	0.000789458909534518	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7304929257816	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.540268456375839	0.0	0.5050335570469798	0.0	0.2356880866528242	0.5202284709217179	0.24408344242545843
40	1200	1880.3518196132095	0.0	5.0	14.0	417.6247023175309	418.62493952703875	1461.7268800861707	0.7268208313622405	0.0	-0.0014635895447782867	0.0018584215597231065	0.014586800516628008	-0.0014635895447782867	0.0018584215597231065	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6245493340966	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.4867549668874172	0.0	0.5132450331125827	0.0	0.11727560123357507	0.6187568114974742	0.26396758726895003
41	1230	1882.6086485269473	0.0	5.0	14.0	417.48732706235444	419.1079850796051	1463.5006634473407	0.7279253495200719	0.0	-0.0015983930366238964	-0.0017827927463813977	0.01838506915395448	-0.0015983930366238964	-0.0017827927463813977	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8288949909393	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.528052805280528	0.0	0.5363036303630363	0.0	0.2420360031723646	0.5152530675638496	0.24271092926378587
42	1260	1900.848214876001	0.0	5.0	14.0	425.435567714871	423.15243212258366	1477.6957827534152	0.7283984741954069	0.0	-0.004804407732417306	-0.01136022559228347	0.018678513701098493	-0.004804407732417306	-0.01136022559228347	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0751321894888	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.4867549668874172	0.0	0.5149006622516556	0.0	0.11211548906235777	0.6229362717808945	0.26494823915674814
43	1290	1917.2220322824244	0.0	5.0	14.0	435.09664376002934	426.7790390855958	1490.442993196831	0.7289076279632103	0.0	-0.0025792877672365724	-0.01212016193075307	0.021484716365015755	-0.0025792877672365724	-0.01212016193075307	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.77491509994	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5507487520798668	0.0	0.4875207986688852	0.0	0.2382167891116477	0.5166316559198416	0.24515155496851063
44	1320	1919.1033589033334	0.0	5.0	14.0	437.9482125624412	427.14633576561727	1491.9570231377118	0.7292850242474388	0.0	-0.00401965789513631	-0.013051864483598088	0.02374552103412141	-0.00401965789513631	-0.013051864483598088	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.818113979877	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.49246231155778897	0.0	0.4807370184254606	0.0	0.11423908263943851	0.6214091735157522	0.2643517438448095
45	1350	1911.1307028040585	0.0	5.0	14.0	437.8345867889229	425.3551158743126	1485.775586929744	0.7290973587510631	0.0	0.0010714181487042629	-0.013924908613237898	0.01357269708204199	0.0010714181487042629	-0.013924908613237898	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.1880921465297	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5451505016722408	0.0	0.5234113712374582	0.0	0.23115547920442853	0.5218153546891505	0.24702916610642042
46	1380	1904.3101633266363	0.0	5.0	14.0	431.50847149962897	423.76769904039026	1480.542464286245	0.7292688215689167	0.0	-0.0037291634696864488	-0.01780770473803083	0.016189203085232907	-0.0037291634696864488	-0.01780770473803083	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.676264078991	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5283333333333333	0.0	0.49	0.0	0.12277004426972418	0.6154598332558495	0.2617701224744259
47	1410	1881.128780010337	0.0	5.0	14.0	421.5521752898507	418.6097528470038	1462.5190271633314	0.7285789338289216	0.0	-0.007491370154544297	-0.018453524320557788	0.022795391900200145	-0.007491370154544297	-0.018453524320557788	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0413055781707	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5456053067993366	0.0	0.49585406301824214	0.0	0.23070947509142242	0.5215768340978779	0.2477136908106992
48	1440	1872.411482150969	0.0	5.0	14.0	421.32995306762683	416.78537726317523	1455.626104887798	0.7276726338118272	0.0	-0.0007813656763544646	-0.013472926040731407	0.024758484695294642	-0.0007813656763544646	-0.013472926040731407	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9140526121655	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.4792703150912106	0.0	0.5058043117744611	0.0	0.12578974142004337	0.6167438419028884	0.25746641667706754
