	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2042.7873190812584	0.0	5.0	14.0	232.40465389759564	448.38119225125445	1594.4061268300113	0.7345369849467772	0.0	0.01083425540130995	0.028810005063653985	0.017276149037369584	0.01083425540130995	0.028810005063653985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7878797194605	0.15000000000000382	0.2900000000000072	0.7000000000000199	0.5	1.0	0.0	0.0	0.4911937377690802	0.0	0.0	1.0000053627629248	-2.6806328392796242e-06	-2.6821300834159123e-06
11	330	2037.437035451843	0.0	5.0	14.0	249.610210602665	447.7708989901887	1589.6661364616564	0.7342047837062302	0.0	0.00824474905757021	0.024806262787172514	0.018535404069250905	0.00824474905757021	0.024806262787172514	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8428264290869	0.15000000000000385	0.2900000000000075	0.7000000000000205	0.5	1.0	0.0	0.0	0.4872448979591837	0.0	0.0	1.0000023101142568	-1.1547330396865698e-06	-1.1553812157436324e-06
12	360	2013.2476313351347	0.0	5.0	14.0	262.26920832815784	442.94716785555073	1570.300463479586	0.7337103024884631	0.0	0.00676051981459201	0.021884807920555947	0.014681120208640352	0.00676051981459201	0.021884807920555947	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.87496560600647	0.1500000000000039	0.2900000000000079	0.7000000000000214	0.5	1.0	0.0	0.0	0.4827586206896552	0.0	0.0	1.0000009857304302	-4.927272200357981e-07	-4.930032093736219e-07
13	390	2024.2328976947483	0.0	5.0	14.0	281.6351656135985	445.83139018228104	1578.4015075124685	0.7333219589537048	0.0	0.003963994478730819	0.018346592665964147	0.013064148796026883	0.003963994478730819	0.018346592665964147	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9273694226226	0.15000000000000394	0.29000000000000814	0.7000000000000218	0.5	1.0	0.0	0.0	0.48246674727932287	0.0	0.0	1.000000427697736	-2.1378893236595725e-07	-2.1390880193802626e-07
14	420	2023.2019168690904	0.0	5.0	14.0	297.5079026089869	445.9349564439908	1577.2669604251023	0.7334484407811324	0.0	0.006173503851371003	0.021311698670340877	0.012864103406825762	0.006173503851371003	0.021311698670340877	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9730304772836	0.150000000000004	0.2900000000000085	0.7000000000000224	0.5	1.0	0.0	0.0	0.4811320754716981	0.0	0.0	1.0016052230142227	-0.0008043847249339077	-0.0008008382892881469
15	450	2025.887801645856	0.0	5.0	14.0	314.44774485579563	446.78973738464634	1579.0980642612117	0.7332974229713916	0.0	0.0014702261575863667	0.019062993214103346	0.014639029912562313	0.0014702261575863667	0.019062993214103346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7602120034448	0.15000000000000357	0.29000000000000875	0.7000000000000229	0.5	1.0	0.0	0.0	0.4801152737752161	0.0	0.0	1.00571355909012	-0.0028563384068128607	-0.0028572206833067334
16	480	2028.3039088684177	0.0	5.0	14.0	330.8556524351181	447.5237274470238	1580.7801814213963	0.7332934341607	0.0	0.0030871604644334915	0.018433167824630736	0.014837112838334759	0.0030871604644334915	0.018433167824630736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7265152454538	0.15000000000000296	0.2900000000000087	0.7000000000000235	0.5	1.0	0.0	0.0	0.4786036036036036	0.0	0.0	1.0028736928198598	-0.0014364703874627357	-0.0014372224323966442
17	510	2022.1392313870622	0.0	5.0	14.0	342.3296844348413	446.32014580314217	1575.8190855839225	0.7333504395169562	0.0	0.002314934050040919	0.0164250786992498	0.016341803627474127	0.002314934050040919	0.0164250786992498	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7640826029757	0.1500000000000023	0.29000000000000753	0.700000000000024	0.5	1.0	0.0	0.0	0.47833241908941304	0.0	0.0	1.001266109370433	-0.0006328791198669007	-0.0006332302505659144
18	540	2013.9033034403053	0.0	5.0	14.0	352.6679647598311	444.6598207951098	1569.2434826451977	0.7332045526564818	0.0	0.0005805019567884692	0.011011224048087994	0.013319954529498938	0.0005805019567884692	0.011011224048087994	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.951647782547	0.1500000000000016	0.2900000000000063	0.7000000000000246	0.5	1.0	0.0	0.0	0.47733333333333333	0.0	0.0	1.0005463395360248	-0.00027309318038049523	-0.0002732463556452448
19	570	2014.4826947161494	0.0	5.0	14.0	365.0024304294972	444.9438911947819	1569.538803521369	0.7332061300180551	0.0	0.0031016346488215597	0.009355198868191413	0.013551119203666497	0.0031016346488215597	0.009355198868191413	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9145965810918	0.15000000000000105	0.2900000000000053	0.7000000000000252	0.5	1.0	0.0	0.0	0.47760416666666666	0.0	0.0	1.0002358188173885	-0.00011787634530893973	-0.00011794247207976832
20	600	1997.4728140802904	0.0	5.0	14.0	370.29476918116194	441.3638000074726	1556.1090140728156	0.7328202071937193	0.0	0.004762492953761594	0.004396958053768882	0.012071091250100786	0.004762492953761594	0.004396958053768882	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9983194832597	0.15000000000000024	0.2900000000000039	0.7000000000000258	0.5	1.0	0.0	0.0	0.47858942065491183	0.0	0.0	1.0001007458376303	-5.0358770968402775e-05	-5.038706666046303e-05
21	630	1994.1878717485351	0.0	5.0	14.0	379.48925930581254	440.81374214734564	1553.3741296011888	0.7326052599825889	0.0	-0.0012796985164771524	0.002828559597525718	0.012132292465561599	-0.0012796985164771524	0.002828559597525718	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7836490260562	0.14999999999999966	0.29000000000000287	0.7000000000000263	0.5	1.0	0.0	0.0	0.4820990681706719	0.0	0.0	1.000043327856109	-2.1657842599119512e-05	-2.1670013508089017e-05
22	660	1986.539252184655	0.0	5.0	14.0	386.7790356170192	439.29392340387875	1547.245328780784	0.7323311311899803	0.0	-0.00075317847652121	0.003987356236655517	0.017097712317886954	-0.00075317847652121	0.003987356236655517	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9243645619645	0.14999999999999902	0.29000000000000176	0.7000000000000268	0.5	1.0	0.0	0.0	0.48236415633937085	0.0	0.0	1.0000185796422982	-9.28721808952356e-06	-9.29242420772309e-06
23	690	1974.3363425355476	0.0	5.0	14.0	390.8483682183297	436.7695504485243	1537.566792087031	0.7318220714854088	0.0	-0.002569615366261031	0.001754234390429698	0.018480882455761988	-0.002569615366261031	0.001754234390429698	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9197000682317	0.14999999999999836	0.2900000000000006	0.7000000000000274	0.5	1.0	0.0	0.0	0.4810536044362292	0.0	0.0	1.000007948228788	-3.973000839844145e-06	-3.975227948363417e-06
24	720	1984.5644611991409	0.0	5.0	14.0	403.83711841901186	439.19076581120316	1545.3736953879359	0.7315416554141487	0.0	-0.0007946843065008083	0.00013335727299266625	0.02014743971035574	-0.0007946843065008083	0.00013335727299266625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8144616320325	0.1499999999999979	0.2899999999999998	0.7000000000000278	0.5	1.0	0.0	0.0	0.47761194029850745	0.0	0.0	1.0000034359863754	-1.7175105552506283e-06	-1.7184758201772587e-06
25	750	1985.9655935415656	0.0	5.0	14.0	412.8925076793214	439.5858842308981	1546.3797093106716	0.731711139996625	0.0	0.0026999415038676576	0.0013075307271832829	0.01692683847400931	0.0026999415038676576	0.0013075307271832829	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9354544773297	0.14999999999999739	0.28999999999999887	0.7000000000000283	0.5	1.0	0.0	0.0	0.4764213309828118	0.0	0.0	1.0000014783770634	-7.389806365894986e-07	-7.393964256046899e-07
26	780	1988.8545760841685	0.0	5.0	14.0	422.2048748061608	440.27946687080845	1548.5751092133569	0.7319057293984061	0.0	0.0004939241041015742	0.003108370572488795	0.016347144077929678	0.0004939241041015742	0.003108370572488795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8292004478628	0.14999999999999689	0.28999999999999804	0.7000000000000286	0.5	1.0	0.0	0.0	0.4778494623655914	0.0	0.0	1.0000006365326293	-3.1817671364165186e-07	-3.183559153631934e-07
27	810	1993.366312765455	0.0	5.0	14.0	432.09729811865446	441.32854346500545	1552.0377693004518	0.7319258405846402	0.0	0.002117060183605868	0.0013473829056420913	0.01678744965625927	0.002117060183605868	0.0013473829056420913	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9309413607788	0.14999999999999644	0.28999999999999726	0.700000000000029	0.5	1.0	0.0	0.0	0.48003362757461115	0.0	0.0	1.0000002742737164	-1.3709834895619458e-07	-1.371753656527426e-07
28	840	1986.389169118543	0.0	5.0	14.0	434.3037059739643	439.83550673954636	1546.5536623789958	0.7321039843667794	0.0	0.0002468911608182915	0.0016833654231257931	0.015208684820359631	0.0002468911608182915	0.0016833654231257931	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8809609370152	0.14999999999999591	0.2899999999999963	0.7000000000000295	0.5	1.0	0.0	0.0	0.47998366013071897	0.0	0.0	1.0051334977496702	-0.0025676784555115606	-0.002565819294156968
29	870	1988.8566087615104	0.0	5.0	14.0	441.55286938764164	440.4115570833523	1548.4450516781476	0.7323125152095006	0.0	0.0008306199838583737	0.0027768736841837375	0.017495819594791292	0.0008306199838583737	0.0027768736841837375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8036629207531	0.14999999999999547	0.28999999999999554	0.7000000000000299	0.5	1.0	0.0	0.0	0.48046251993620415	0.0	0.0	1.0041871733228267	-0.0020930989512305677	-0.002094074371596722
30	900	1995.386647333857	0.0	5.0	14.0	449.4172358268253	441.91044347403806	1553.476203859813	0.7324144055901806	0.0	-4.2761391629586236e-05	0.0006454088418100246	0.01887862907872332	-4.2761391629586236e-05	0.0006454088418100246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9059104444299	0.14999999999999508	0.2899999999999949	0.7000000000000303	0.5	1.0	0.0	0.0	0.48107686305111197	0.0	0.0	1.001925200557652	-0.0009623363952300554	-0.0009628641624229459
31	930	2001.330382533915	0.0	5.0	14.0	458.68153929900654	443.23975037161614	1558.0906321623008	0.7325765916962699	0.0	0.0008868218407557556	0.0015589231326493338	0.019950018640887163	0.0008868218407557556	0.0015589231326493338	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9013573261699	0.1499999999999947	0.2899999999999942	0.7000000000000305	0.5	1.0	0.0	0.0	0.48109965635738833	0.0	0.0	1.000838606681925	-0.00041918571641298545	-0.0004194209655135544
32	960	1993.4716950102734	0.0	5.0	14.0	460.9515074959477	441.49892958556956	1551.972765424704	0.7325581332605104	0.0	0.0023924494056739272	0.004611990917846837	0.02075034043353824	0.0023924494056739272	0.004611990917846837	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.936882053262	0.1499999999999942	0.28999999999999326	0.7000000000000309	0.5	1.0	0.0	0.0	0.4822090437361008	0.0	0.0	1.0003592519582234	-0.0001795754801771401	-0.00017967647804436275
33	990	1994.4632814517875	0.0	5.0	14.0	466.71439798118377	441.7248869289934	1552.738394522791	0.7323532844008552	0.0	0.0010947879610950654	0.0021116202749422524	0.01806216891149884	0.0010947879610950654	0.0021116202749422524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9089227150316	0.14999999999999378	0.2899999999999926	0.7000000000000313	0.5	1.0	0.0	0.0	0.48117306299782764	0.0	0.0	1.0001542601826077	-7.710832032382726e-05	-7.715186228234735e-05
34	1020	1996.1787175214045	0.0	5.0	14.0	473.3117021331364	442.1122117184005	1554.0665058030067	0.7323100729374573	0.0	0.002003637810328486	-0.00011296712291471808	0.017352457801742428	0.002003637810328486	-0.00011296712291471808	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9410477206902	0.14999999999999342	0.289999999999992	0.7000000000000316	0.5	1.0	0.0	0.0	0.4812322946175637	0.0	0.0	1.0000662564080487	-3.311883608795724e-05	-3.313757196249388e-05
35	1050	1996.35237398438	0.0	5.0	14.0	478.5280195457078	442.1298862553706	1554.222487729003	0.7325120890568231	0.0	8.480344540367407e-05	2.3614057437135798e-05	0.013222330116812118	8.480344540367407e-05	2.3614057437135798e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8554901541468	0.14999999999999303	0.28999999999999126	0.7000000000000319	0.5	1.0	0.0	0.0	0.4832585433206766	0.0	0.0	1.0000283948942559	-1.4193433254121774e-05	-1.4201461002454889e-05
36	1080	1987.6681535876664	0.0	5.0	14.0	478.6096457366416	440.212721145734	1547.4554324419341	0.732452689162611	0.0	-0.0014629268354348322	0.0010900086883948476	0.014173780882626287	-0.0014629268354348322	0.0010900086883948476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8032062248162	0.14999999999999256	0.28999999999999043	0.7000000000000279	0.5	1.0	0.0	0.0	0.4820770519262982	0.0	0.0	1.0000121099028687	-6.053236160937682e-06	-6.056666708830841e-06
37	1110	1982.2614056822258	0.0	5.0	14.0	479.8361312977314	439.06169953452843	1543.199706147701	0.732227760799607	0.0	-0.0011531260974090452	-0.0008319035901178333	0.013590973797196716	-0.0011531260974090452	-0.0008319035901178333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7478825562112	0.14999999999999214	0.2899999999999897	0.7000000000000224	0.5	1.0	0.0	0.0	0.4810828440965427	0.0	0.0	1.0000051748619259	-2.586701954623119e-06	-2.5881599699614735e-06
38	1140	1987.4557985892982	0.0	5.0	14.0	486.74147517005076	440.2385457883915	1547.2172528009153	0.7321413827723743	0.0	-0.001433901169093735	-0.000625830783955836	0.012581184348352698	-0.001433901169093735	-0.000625830783955836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7999444350728	0.1499999999999918	0.2899999999999891	0.7000000000000176	0.5	1.0	0.0	0.0	0.48104491876393757	0.0	0.0	1.0000022211122122	-1.1102418668204105e-06	-1.1108703457906944e-06
39	1170	1986.326917790879	0.0	5.0	14.0	491.1569846455679	439.99205856096853	1546.334859229909	0.7319728205158906	0.0	-0.0013936618897497377	-0.0011608437247435498	0.011430631336066432	-0.0013936618897497377	-0.0011608437247435498	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8196089204002	0.14999999999999145	0.2899999999999885	0.7000000000000126	0.5	1.0	0.0	0.0	0.4791925465838509	0.0	0.0	1.000000949435469	-4.74582936808199e-07	-4.7485253532737244e-07
40	1200	1993.0880454870357	0.0	5.0	14.0	495.83937490370715	441.517341779628	1551.5707037074023	0.7321145529477322	0.0	-0.0031570709270526613	-0.000293727385098486	0.009245204885990104	-0.0031570709270526613	-0.000293727385098486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.955071883674	0.14999999999999117	0.289999999999988	0.7000000000000087	0.5	1.0	0.0	0.0	0.480365296803653	0.0	0.0	1.0000004076716331	-2.0377804793525368e-07	-2.0389358544929554e-07
41	1230	1994.403523752554	0.0	5.0	14.0	498.2601206824918	441.7977263144414	1552.6057974381113	0.7324456193062948	0.0	-0.0024662922168367948	0.0017863874869241938	0.008317405456767683	-0.0024662922168367948	0.0017863874869241938	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8654578542444	0.1499999999999908	0.2899999999999874	0.7000000000000041	0.5	1.0	0.0	0.0	0.48129453681710216	0.0	0.0	1.0001375495216658	-6.934482784836482e-05	-6.820469381704527e-05
42	1260	2003.1268135920518	0.0	5.0	14.0	505.6386097291572	443.7153390166194	1559.4114745754316	0.7326119719660567	0.0	-0.004131845845735204	0.0009082990096501224	0.008601496966803115	-0.004131845845735204	0.0009082990096501224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.779507519005	0.14999999999999056	0.2899999999999869	0.7000000000000002	0.5	1.0	0.0	0.0	0.482407676650189	0.0	0.0	1.0055847312648314	-0.0027920988800241076	-0.0027926323848074556
43	1290	2001.4903242365817	0.0	5.0	14.0	508.1831773472669	443.31512013947304	1558.1752040971094	0.7327766923265714	0.0	-0.0049265282024351445	0.0017915174797056973	0.007766347568558629	-0.0049265282024351445	0.0017915174797056973	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9135376707384	0.14999999999999022	0.2899999999999863	0.6999999999999955	0.5	1.0	0.0	0.0	0.4831396996316237	0.0	0.0	1.00294003672363	-0.0014696322142185012	-0.001470404509409301
44	1320	2004.9527777612889	0.0	5.0	14.0	511.48662044807645	444.05299455339787	1560.8997832078958	0.732916207186095	0.0	-0.006137931698827187	-0.0005836018773955051	0.007408216274558158	-0.006137931698827187	-0.0005836018773955051	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7644420563945	0.14999999999998992	0.28999999999998577	0.6999999999999915	0.5	1.0	0.0	0.0	0.482281284606866	0.0	0.0	1.0012939267506258	-0.000646782189632281	-0.0006471445609919109
45	1350	2004.1760828602494	0.0	5.0	14.0	514.3472968317357	443.83452282306007	1560.3415600371911	0.7331827972696587	0.0	-0.00427381850735952	0.001940759652255518	0.007979668349066714	-0.00427381850735952	0.001940759652255518	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8690968818232	0.14999999999998959	0.2899999999999852	0.6999999999999871	0.5	1.0	0.0	0.0	0.48219104155423637	0.0	0.0	1.0005550276653834	-0.0002774350907258821	-0.0002775925746575432
46	1380	2006.0287580479442	0.0	5.0	14.0	517.5141073954562	444.21449333098565	1561.814264716957	0.7332405326248829	0.0	-0.005930722169407583	0.0010374005526524188	0.006686922625297495	-0.005930722169407583	0.0010374005526524188	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8802658317995	0.1499999999999893	0.2899999999999847	0.6999999999999832	0.5	1.0	0.0	0.0	0.48181338956246705	0.0	0.0	1.0002372633561731	-0.00011859806293091893	-0.00011866529323950519
47	1410	2013.8613234647585	0.0	5.0	14.0	526.1318500667068	445.9221519193136	1567.9391715454417	0.7331726283143096	0.0	-0.005230657708628627	-0.0001509577215818519	0.007451326923884657	-0.005230657708628627	-0.0001509577215818519	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8284738359068	0.14999999999998906	0.28999999999998427	0.6999999999999799	0.5	1.0	0.0	0.0	0.4793388429752066	0.0	0.0	1.000101604632216	-5.078786421898726e-05	-5.081676799797578e-05
48	1440	2017.2120426847216	0.0	5.0	14.0	531.0201868734451	446.5980945019699	1570.613948182752	0.7332639339799386	0.0	-0.004741501770033944	-0.0022495918292227434	0.005883481236018893	-0.004741501770033944	-0.0022495918292227434	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8395840111868	0.1499999999999888	0.2899999999999838	0.6999999999999763	0.5	1.0	0.0	0.0	0.4771291382360374	0.0	0.0	1.0000433706021528	-2.1679146218388038e-05	-2.1691455932428157e-05
