	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.065531670248875	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4956063268892794	0.0	0.0	1.0	0.0	0.0
1	30	2389.624274538268	0.0	5.0	14.0	40.66610206823907	517.5994819775573	1872.0247925607143	0.7488386226361889	0.0	0.016044143682938227	-0.011574693496488882	0.022951126344265604	0.016044143682938227	-0.011574693496488882	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.76347991364129	0.15000000000000327	0.2900000000000033	0.7000000000000125	0.5	1.0	0.0	0.8618365627632687	0.5012636899747261	0.02611625947767481	0.0	0.05773427758610727	0.6725120052123025	0.26975371720159075
2	60	2337.7583199235764	0.0	5.0	14.0	67.83859009779088	506.79255561800255	1830.9657643055737	0.7470578877664866	0.0	0.017853906727655456	-0.019999448280879708	0.016077867782083158	0.017853906727655456	-0.019999448280879708	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.825650473006256	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.5348639455782312	0.4931972789115646	0.27721088435374147	0.0	0.2883388852735861	0.4737939602846539	0.2378671544417588
3	90	2281.0471977188395	0.0	5.0	14.0	93.16468857742532	495.0245519462388	1786.0226457726014	0.7451740865992721	0.0	0.01745104400840469	-0.029587413511437073	0.02130886068883597	0.01745104400840469	-0.029587413511437073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.77684434689465	0.15000000000000302	0.2900000000000015	0.700000000000009	0.5	1.0	0.0	0.4832089552238806	0.45149253731343286	0.38152985074626866	0.0	0.17170315179806245	0.5983360635858708	0.2299607846160676
4	120	2236.7770192344165	0.0	5.0	14.0	116.9018601019264	485.98048111939096	1750.7965381150261	0.7435435482959644	0.0	0.020898510838168495	-0.036699028334944095	0.02406727123762071	0.020898510838168495	-0.036699028334944095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.88505241218863	0.1500000000000026	0.28999999999999865	0.7000000000000035	0.5	1.0	0.0	0.059012875536480686	0.37553648068669526	0.4291845493562232	0.0	0.4011909132219917	0.4213064123695698	0.17750267440843912
5	150	2205.074451255705	0.0	5.0	14.0	140.7351731916181	479.8326521004784	1725.2417991552256	0.7419662566533405	0.0	0.015013710022923987	-0.027716584162909293	0.01703015412510737	0.015013710022923987	-0.027716584162909293	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.77228570477845	0.15000000000000227	0.2899999999999977	0.6999999999999986	0.5	1.0	0.0	0.0	0.3017964071856287	0.3437125748502994	0.0	0.6035008205463388	0.2783051737049226	0.11819400574873769
6	180	2164.5155987024673	0.0	5.0	14.0	161.58894087709615	471.8001420598857	1692.715456642583	0.7403976187420929	0.0	0.0015969581149077052	-0.021565186599133566	0.015190122692802809	0.0015969581149077052	-0.021565186599133566	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.92864623866882	0.15000000000000202	0.2899999999999981	0.6999999999999954	0.5	1.0	0.0	0.8809218950064021	0.24839948783610755	0.16517285531370038	0.0	0.277584419272222	0.48338216630565684	0.23903341442212145
7	210	2130.985239387895	0.0	5.0	14.0	180.81061627155194	465.2105606371383	1665.774678750758	0.7391824265460541	0.0	0.0062469672231923006	-0.019089445581548656	0.023702890668097117	0.0062469672231923006	-0.019089445581548656	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.9484057655962	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.5033112582781457	0.2304635761589404	0.3350993377483444	0.0	0.10586335506490706	0.6340991869126621	0.2600374580224297
8	240	2103.363922465579	0.0	5.0	14.0	197.39200114369717	459.6681609526175	1643.695761512962	0.7385706249893866	0.0	0.006328598984761079	-0.0076256909510289605	0.018881955946562688	0.006328598984761079	-0.0076256909510289605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.78653175545287	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.6080892608089261	0.20781032078103207	0.43793584379358436	0.0	0.29958541532329236	0.4794883544986597	0.22092623017804822
9	270	2088.9062872135787	0.0	5.0	14.0	216.61350094805096	457.08933451377055	1631.816952699806	0.7379100560487243	0.0	-6.0959091199472965e-05	0.008311969408229996	0.007088554195347142	-6.0959091199472965e-05	0.008311969408229996	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.7920144987238	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.03058103975535168	0.1452599388379205	0.5061162079510704	0.0	0.4197161716975826	0.40821813285075786	0.17206569545166062
