	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
13	390	1973.03034896394	0.0	5.0	14.0	265.6777691624122	434.89116117886124	1538.1391877850785	0.7314755190572048	0.0	0.03637023986666893	0.030117537891819847	0.04899364620202137	0.03637023986666893	0.030117537891819847	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.02103101474853	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.12227805695142378	0.32998324958123953	0.0	0.5809222257845077	0.294340362131051	0.1247374120844394
14	420	1951.9222773443237	0.0	5.0	14.0	275.023576892272	430.7803408846745	1521.1419364596486	0.7309097154941362	0.0	0.031038316739152066	0.012404926127702411	0.06496124827641836	0.031038316739152066	0.012404926127702411	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.6225234788241	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.08854166666666667	0.125	0.0	0.7574828681699964	0.16995370349211625	0.07256342833788655
15	450	1964.5052324326373	0.0	5.0	14.0	290.86537467926286	434.0867071260468	1530.4185253065887	0.7309359424259482	0.0	0.02707857747407891	0.010195541295644213	0.059610004047849635	0.02707857747407891	0.010195541295644213	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.034396561453	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.0831889081455806	0.03466204506065858	0.0	0.8752809679214308	0.08729574477576198	0.037423287302805475
16	480	1910.6115574022629	0.0	5.0	14.0	286.60823998348013	422.54783487884964	1488.063722523411	0.7307108697004253	0.0	0.03168988898713377	0.00573855016655365	0.057055957529556785	0.03168988898713377	0.00573855016655365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7343277946312	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.08688524590163935	0.00819672131147541	0.0	0.9425256811543965	0.04017144665694557	0.017302872188659356
17	510	1914.516957320802	0.0	5.0	14.0	301.6446618658817	423.8104422793377	1490.7065150414649	0.7298478851209985	0.0	0.033045663365668276	0.01355643656202837	0.05629181770149051	0.033045663365668276	0.01355643656202837	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.5663974987579	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.6092503987240829	0.0861244019138756	0.001594896331738437	0.0	0.11043655667123828	0.63527044096636	0.254293002362402
18	540	1904.8527659084093	0.0	5.0	14.0	310.58445995274127	422.0044930216586	1482.8482728867525	0.7290703081118837	0.0	0.0336167991207641	0.012063984706518321	0.05512349590144557	0.0336167991207641	0.012063984706518321	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8836105717205	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5572998430141287	0.08634222919937205	0.20251177394034536	0.0	0.1836928477630466	0.565385482387973	0.2509216698489793
19	570	1900.0037493599082	0.0	5.0	14.0	318.15101449032136	421.2693931807924	1478.7343561791156	0.7287003849976308	0.0	0.022788513699521312	0.01645809801742563	0.056316794711065946	0.022788513699521312	0.01645809801742563	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6804965577749	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5613126079447323	0.0690846286701209	0.4542314335060449	0.0	0.20480482799752528	0.559355238274807	0.2358399337276668
20	600	1878.1197083714444	0.0	5.0	14.0	323.6863576994315	416.4653276675425	1461.6543807038981	0.7284068157694611	0.0	0.01734214643140554	0.015281500267360656	0.04581860406526376	0.01734214643140554	0.015281500267360656	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.90917169206	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.44866920152091255	0.049429657794676805	0.5342205323193916	0.0	0.36631136231930483	0.4460432624522325	0.18764537522846214
21	630	1839.3150211461516	0.0	5.0	14.0	318.05688535837123	408.1563945179712	1431.158626628182	0.7264432778900771	0.0	0.031317312452529306	0.01863956058015713	0.04562277942245469	0.031317312452529306	0.01863956058015713	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9563402847041	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.017928286852589643	0.4721115537848606	0.0	0.5646547316203409	0.30579154304615935	0.1295537253334994
22	660	1850.464423801517	0.0	5.0	14.0	329.327919222897	411.10664114885435	1439.3577826526644	0.7252759383036982	0.0	0.03836698115421151	0.018017101389137043	0.049392953731956186	0.03836698115421151	0.018017101389137043	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.1676553978222	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.013944223107569721	0.16733067729083664	0.0	0.7407527839273192	0.18176613733961444	0.07748107873306612
23	690	1885.969505517707	0.0	5.0	14.0	348.76105403520177	419.22379809547544	1466.7457074222295	0.726178895714658	0.0	0.03870997827759027	0.020799564639487723	0.04942082233004385	0.03870997827759027	0.020799564639487723	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9748217771408	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.013779527559055118	0.027559055118110236	0.0	0.863011605321899	0.09591240624077825	0.04107598843732235
24	720	1856.8598643280532	0.0	5.0	14.0	342.4927119134619	412.93007243832164	1443.92979188973	0.7264854704412674	0.0	0.040279656300023226	0.012924462767391278	0.05268423413625441	0.040279656300023226	0.012924462767391278	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6597753057409	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.0150093808630394	0.00375234521575985	0.0	0.9353549504770108	0.04519223751140448	0.01945281201158386
25	750	1873.9982404922107	0.0	5.0	14.0	354.77626224838014	416.8799197363587	1457.1183207558513	0.7269100322191946	0.0	0.04805252901299849	0.010497103497161235	0.05437248973275232	0.04805252901299849	0.010497103497161235	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8605437279842	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.2376599634369287	0.014625228519195612	0.003656307129798903	0.0	0.20463517265086223	0.5733237299701822	0.22204109737895478
26	780	1865.0484828802435	0.0	5.0	14.0	352.93801788230803	415.03162117215425	1450.0168617080906	0.7274782675851837	0.0	0.03906272444406445	0.011956612408837284	0.05045433589327249	0.03906272444406445	0.011956612408837284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8014140873967	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5266903914590747	0.014234875444839857	0.15302491103202848	0.0	0.11712761941626015	0.6218356397807077	0.2610367408030315
27	810	1894.0776313799545	0.0	5.0	14.0	368.2983209958223	421.57648898471234	1472.5011423952444	0.7280563319149395	0.0	0.030263852678276717	0.007684315582991985	0.05132794341504117	0.030263852678276717	0.007684315582991985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7806967759548	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.56640625	0.013671875	0.404296875	0.0	0.2665524585959492	0.5017894363672465	0.23165810503680268
28	840	1917.8095584706957	0.0	5.0	14.0	379.5940029029416	426.64037344910616	1491.169185021591	0.7295336821997761	0.0	0.031758384138130515	0.00804929744993006	0.052011010043336886	0.031758384138130515	0.00804929744993006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8847829619228	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.578494623655914	0.010752688172043012	0.4645161290322581	0.0	0.32587784790812335	0.4748724445625565	0.19924970752931923
29	870	1909.3268489792829	0.0	5.0	14.0	380.5339513790205	424.8374803482606	1484.4893686310236	0.729593036221939	0.0	0.021098292877399595	0.014659237439861928	0.0614665800230269	0.021098292877399595	0.014659237439861928	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.1100222003548	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.006896551724137931	0.4459770114942529	0.0	0.5179010769421026	0.3388580782938088	0.1432408447640876
30	900	1917.8119896888768	0.0	5.0	14.0	390.4341931232413	426.7355235480239	1491.0764661408534	0.7294157156768669	0.0	0.014647017508926606	0.01835068330789606	0.061579228070576114	0.014647017508926606	0.01835068330789606	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9704691852877	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.006993006993006993	0.20279720279720279	0.0	0.7042394504264683	0.2074784051294567	0.08828214444407362
31	930	1912.0712555150515	0.0	5.0	14.0	395.609846338362	425.501916257124	1486.5693392579262	0.7288309095222535	0.0	0.017394243789069414	0.017068355770470486	0.054484547826887615	0.017394243789069414	0.017068355770470486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9415022315748	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.004576659038901602	0.038901601830663615	0.0	0.8426288975370554	0.11018093266381282	0.04719016979913053
32	960	1909.2483961130574	0.0	5.0	14.0	395.55889522190864	424.7705399543045	1484.4778561587536	0.7291534242461408	0.0	0.015124064897793159	0.01649765556678176	0.05461960043757309	0.015124064897793159	0.01649765556678176	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7025909935052	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0044444444444444444	0.0044444444444444444	0.0	0.9240303655022036	0.05313554670742498	0.02283408779037005
33	990	1904.3645651774684	0.0	5.0	14.0	402.5697486048278	423.6449418047705	1480.719623372696	0.7281591692819241	0.0	0.00890686287995118	0.02558437946388426	0.04579299706019493	0.00890686287995118	0.02558437946388426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6506613771638	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.004291845493562232	0.0	0.0	0.549268778753253	0.3585289982909413	0.09220222295580494
34	1020	1857.9998745382047	0.0	5.0	14.0	386.7106397747391	413.3027949562336	1444.6970795819684	0.7278263759043971	0.0	-0.004304570127044773	0.02341761699342502	0.04078460912823172	-0.004304570127044773	0.02341761699342502	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7687939786758	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.5930470347648262	0.00408997955010225	0.10224948875255624	0.0	0.15230717537604188	0.5915783247949902	0.25611449982896645
35	1050	1816.760310879824	0.0	5.0	14.0	369.7970291310548	404.4021643490913	1412.3581465307311	0.7261182804548661	0.0	0.002873776412440288	0.025680673309657093	0.01926008460629407	0.002873776412440288	0.025680673309657093	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9625895102627	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.5021186440677966	0.00423728813559322	0.3135593220338983	0.0	0.22209991789044037	0.5402150916375368	0.2376849904720214
36	1080	1820.5012238055745	0.0	5.0	14.0	382.3902499996868	405.3150130087908	1415.1862107967859	0.7248766568050429	0.0	0.0024297690956993656	0.04037000973257312	0.031480694472226387	0.0024297690956993656	0.04037000973257312	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.975054377372	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.54292343387471	0.002320185614849188	0.4617169373549884	0.0	0.3147227666965128	0.4831558221512795	0.20212141115220708
37	1110	1808.4072981981467	0.0	5.0	14.0	375.9908192767972	402.8775029933628	1405.5297952047827	0.724632774366326	0.0	-0.0003341669125358739	0.03206505226307964	0.03847130807306788	-0.0003341669125358739	0.03206505226307964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.928541534503	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0024096385542168677	0.41204819277108434	0.0	0.5017415169016639	0.3503156793973361	0.14794280370099874
38	1140	1803.3530371771103	0.0	5.0	14.0	376.33870098007924	402.15636544560175	1401.1966717315088	0.7236230220086213	0.0	0.0037727653818568773	0.03841640755383517	0.03966157049586476	0.0037727653818568773	0.03841640755383517	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8146667674343	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.2181372549019608	0.0	0.6898419694455384	0.21762418295778777	0.09253384759667274
39	1170	1805.3054102669155	0.0	5.0	14.0	379.26361243987367	402.68594824900003	1402.619462017915	0.7235855613780342	0.0	0.0008009391742321895	0.03725709465474924	0.04639922423101114	0.0008009391742321895	0.03725709465474924	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8467977886614	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.0645933014354067	0.0	0.8313598095031783	0.1180565286156394	0.0505836618811819
40	1200	1829.4424129245608	0.0	5.0	14.0	387.3821779856216	408.0977880080188	1421.3446249165409	0.7244563766643956	0.0	0.00736876497195919	0.035205421071778764	0.04881100311750045	0.00736876497195919	0.035205421071778764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9646170162741	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.0234192037470726	0.0	0.9166900656380503	0.05826549232645692	0.025044442035491853
41	1230	1804.3339789770414	0.0	5.0	14.0	383.6226444441192	402.56707461717144	1401.766904359869	0.7242210741694095	0.0	0.011354164363244934	0.02857232959734069	0.04223712168705227	0.011354164363244934	0.02857232959734069	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7043151260093	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.006666666666666667	0.0	0.955275035463247	0.032616795484319394	0.01210816905243306
42	1260	1812.1127678445896	0.0	5.0	14.0	385.01120950291227	404.357730528282	1407.7550373163083	0.724222296076957	0.0	0.012243971776386132	0.03122704439710013	0.03691257406955535	0.012243971776386132	0.03122704439710013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8523683230285	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.7235421166306696	0.0	0.058315334773218146	0.0	0.23144208563896848	0.5232779384842299	0.24527997587680062
43	1290	1817.4217824895895	0.0	5.0	14.0	388.02305429831233	405.5937505275864	1411.8280319620035	0.7243425223001584	0.0	0.0007897352967285432	0.029546861235490617	0.03865996649082196	0.0007897352967285432	0.029546861235490617	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8938336880308	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5248868778280543	0.0	0.334841628959276	0.0	0.14438492212115853	0.6046683399574333	0.2509467379214067
44	1320	1830.3180634735963	0.0	5.0	14.0	390.59846733634924	408.52453850033453	1421.7935249732652	0.72462747181154	0.0	-0.0038919573368802053	0.023751894378304557	0.024050772832106368	-0.0038919573368802053	0.023751894378304557	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.5963353542395	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.585427135678392	0.0	0.4371859296482412	0.0	0.29265056385809396	0.49574533357728734	0.21160410256461756
45	1350	1819.5330269362357	0.0	5.0	14.0	388.07803463508253	406.02519831907665	1413.5078286171602	0.7251162102194256	0.0	-0.005903269635377813	0.006490473088585229	0.020634939393666455	-0.005903269635377813	0.006490473088585229	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0499964471103	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.005208333333333333	0.0	0.4609375	0.0	0.46547040423999647	0.37567889106731056	0.15885070469269177
46	1380	1840.3265738539044	0.0	5.0	14.0	390.33963095856615	410.98214681552145	1429.3444270383795	0.7250459690129145	0.0	-0.002856153716873413	0.001552108436669797	0.01996698396420385	-0.002856153716873413	0.001552108436669797	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.032658600373	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.28493150684931506	0.0	0.6540968285776821	0.24275699341478973	0.10314617800752787
47	1410	1863.155265196527	0.0	5.0	14.0	403.04077738384655	416.0108356932188	1447.144429503308	0.7255345407054025	0.0	-0.01963475151009077	-0.006008926959205876	0.012760917079045846	-0.01963475151009077	-0.006008926959205876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.203547151651	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.0681198910081744	0.0	0.806405725844003	0.13564820648745324	0.0579460676685429
48	1440	1863.289416422356	0.0	5.0	14.0	403.8104349996486	415.89644617788184	1447.3929702444734	0.7261708082500536	0.0	-0.024059698494716064	-0.011738424919741718	0.01945272524905571	-0.024059698494716064	-0.011738424919741718	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8207059420315	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.007894736842105263	0.0	0.9038327594261625	0.06730296061862118	0.028864279955215358
