	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1990.3236262667913	0.0	5.0	14.0	222.90298302014352	437.1028367263451	1553.2207895404433	0.7323838700338395	0.0	0.0051045597314380835	0.006710707920059662	0.03504411128316461	0.0051045597314380835	0.006710707920059662	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.93182108750926	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.5865771812080537	0.17852348993288591	0.43355704697986575	0.0	0.301667128020355	0.48178495461721793	0.21654791736242684
11	330	1985.5714576452117	0.0	5.0	14.0	240.9508928139001	436.65283045082793	1548.9186271943834	0.7317884604366054	0.0	0.02238145372955702	0.012507927808318844	0.023391972059392543	0.02238145372955702	0.012507927808318844	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.89367343462413	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.039334341906202726	0.13161875945537066	0.4795763993948563	0.0	0.4376170926099624	0.3955506168897195	0.16683229050031792
12	360	1941.7209405015717	0.0	5.0	14.0	247.30798085933412	427.55690982839826	1514.1640306731758	0.7307005467186077	0.0	0.02045461434369938	0.009681074108812027	0.03386540097976382	0.02045461434369938	0.009681074108812027	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.6682728818502	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0	0.0953125	0.315625	0.0	0.6388171395316304	0.25349172779011553	0.10769113267825385
13	390	1946.0336225075475	0.0	5.0	14.0	265.2759235340064	429.3096998516207	1516.7239226559288	0.7297475066794364	0.0	0.028039895643479362	0.005073795775497677	0.03369714770134455	0.028039895643479362	0.005073795775497677	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.83416365935716	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.08716323296354993	0.11727416798732171	0.0	0.7976686962151952	0.14174464353823832	0.06058666024656591
14	420	1946.355128773802	0.0	5.0	14.0	280.00192993770236	429.91940180908887	1516.4357269647167	0.7297704978117604	0.0	0.028666535170098616	0.0047785491671001835	0.03631600335808286	0.028666535170098616	0.0047785491671001835	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.17212341068154	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.08553654743390357	0.027993779160186624	0.0	0.8992866871340848	0.07046048314793686	0.030252829717977634
15	450	1900.0021026614595	0.0	5.0	14.0	278.884287907905	420.15933306241396	1479.8427695990451	0.7293207370476691	0.0	0.01943105259887636	0.006042278547237906	0.030130136153174617	0.01943105259887636	0.006042278547237906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.75677325473816	0.15000000000000144	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.8130563798219584	0.0830860534124629	0.013353115727002967	0.0	0.12934710937823182	0.6151343205444121	0.255518570077355
16	480	1916.319761476353	0.0	5.0	14.0	295.7153041352092	424.1359645340984	1492.18379694225	0.7289870086630669	0.0	0.02602350945869601	-0.001437692809149735	0.03290988581697706	0.02602350945869601	-0.001437692809149735	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7049232659622	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5804511278195489	0.08421052631578947	0.2556390977443609	0.0	0.17395410626820473	0.577053009369053	0.2489928843627413
17	510	1927.5204759954493	0.0	5.0	14.0	313.1656453564015	426.6135996483411	1500.9068763471055	0.7292572154212523	0.0	0.010534885385391338	0.009249302234259708	0.01604780818758017	0.010534885385391338	0.009249302234259708	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.5571289743239	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5771144278606966	0.06633499170812604	0.4494195688225539	0.0	0.23580870273216778	0.542428847390514	0.22176244987731686
18	540	1932.5566890010844	0.0	5.0	14.0	326.2598815255684	427.9630192130421	1504.593669788039	0.7286417145380422	0.0	0.0020350374568522222	0.006234840658554972	0.018687102838680615	0.0020350374568522222	0.006234840658554972	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8002650464465	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.04963235294117647	0.051470588235294115	0.4724264705882353	0.0	0.4226422214339274	0.40622850379091024	0.17112927477516182
19	570	1944.5885234057926	0.0	5.0	14.0	342.3216054132	430.86129683595715	1513.727226569836	0.7288813857634927	0.0	0.006058492298013437	0.01790570996254389	0.029264548950514578	0.006058492298013437	0.01790570996254389	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0817460568428	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.03937007874015748	0.33267716535433073	0.0	0.6156733886752683	0.26981809082979946	0.11450852049493113
20	600	1912.9181172164688	0.0	5.0	14.0	344.1384205767273	424.06771495553505	1488.850402260934	0.7285925588308343	0.0	0.004512254190756183	0.002946113345499795	0.0348124414351543	0.004512254190756183	0.002946113345499795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6307528141274	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.03461538461538462	0.11153846153846154	0.0	0.7844467814083919	0.15101533011916737	0.06453788847243971
21	630	1924.659868719496	0.0	5.0	14.0	357.3092574950428	426.88387361452254	1497.7759951049743	0.7284126612426118	0.0	0.003933739264471666	0.00987036675621227	0.02522679813084756	0.003933739264471666	0.00987036675621227	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8653869623108	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.03225806451612903	0.022770398481973434	0.0	0.8908981024666144	0.0763318482965138	0.0327700492368723
22	660	1937.0633140721197	0.0	5.0	14.0	369.81443172518766	429.76081725488115	1507.3024968172374	0.7286454183031184	0.0	0.0046373639304440615	0.00812428786137689	0.013024657127386489	0.0046373639304440615	0.00812428786137689	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.1315176301512	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.7346938775510204	0.03153988868274583	0.016697588126159554	0.0	0.08892557764535965	0.6537469129015653	0.25732750945307403
23	690	1955.582539300568	0.0	5.0	14.0	383.36035929343353	433.8432695370091	1521.7392697635557	0.7295934137041664	0.0	0.0049678372512379255	0.0063702485863410185	0.010352198760877137	0.0049678372512379255	0.0063702485863410185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8879592199338	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.6282527881040892	0.031598513011152414	0.20817843866171004	0.0	0.26130229185045756	0.4996037684004525	0.23909393974908874
24	720	1940.6573169756734	0.0	5.0	14.0	382.8682477492578	430.5821519678217	1510.0751650078505	0.7302301440768437	0.0	-0.004044086536374825	0.0006278515857172338	0.0021154683016386734	-0.004044086536374825	0.0006278515857172338	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.742362847023	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.547945205479452	0.025440313111545987	0.4481409001956947	0.0	0.16117215520195705	0.6087303723252039	0.2300974724728389
25	750	1952.6559227491398	0.0	5.0	14.0	401.255541327353	433.0250302134197	1519.6308925357184	0.7301942308973354	0.0	0.006937087872413427	0.012387051053616423	-0.0015621204188928663	0.006937087872413427	0.012387051053616423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.1554678805531	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.14989293361884368	0.017130620985010708	0.5160599571734475	0.0	0.3991270584269675	0.4228801034767172	0.17799283809631417
26	780	1921.0589847219355	0.0	5.0	14.0	396.9883151444926	426.1671076604186	1494.8918770615169	0.7292358135099045	0.0	0.02019350889234256	0.0150217461370695	0.0011787798463192614	0.02019350889234256	0.0150217461370695	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9977468927693	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.011135857461024499	0.36302895322939865	0.0	0.5985300472069568	0.2818658032421629	0.1196041495508798
27	810	1913.8724316687747	0.0	5.0	14.0	400.9252259822504	424.73045000852875	1489.1419816602488	0.7285795092212839	0.0	0.013627499951995444	0.004321412854384647	0.0009457578171606497	0.013627499951995444	0.004321412854384647	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.1492551190461	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.008733624454148471	0.1331877729257642	0.0	0.7693658179653948	0.16164906782601346	0.06898511420859106
28	840	1920.671071170982	0.0	5.0	14.0	412.0386185103429	426.3639592631601	1494.3071119078263	0.7280692456616766	0.0	0.013275669602044042	0.005595318707538412	0.0012883741916319591	0.013275669602044042	0.005595318707538412	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8095877075444	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.006382978723404255	0.029787234042553193	0.0	0.8821867861874206	0.08246094194036113	0.03535227187221902
29	870	1913.5380501533475	0.0	5.0	14.0	414.64627474089775	424.8394630645853	1488.6985870887636	0.7283946367150183	0.0	0.008533593218228521	0.0043125950546229475	0.0005742768187476917	0.008533593218228521	0.0043125950546229475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9702184162761	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.4886128364389234	0.006211180124223602	0.010351966873706004	0.0	0.16455782225098733	0.5953535855580281	0.24008859219098402
30	900	1923.1385994067361	0.0	5.0	14.0	426.39455995861584	427.04808090633986	1496.090518500395	0.7282143027485722	0.0	0.014049239392061564	-0.003260425524308023	-0.0017963384530908018	0.014049239392061564	-0.003260425524308023	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6964083311722	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.6386036960985626	0.004106776180698152	0.19301848049281314	0.0	0.17958320730251306	0.5700266460327932	0.2503901466646936
31	930	1931.5341922284917	0.0	5.0	14.0	434.3140538123095	428.95467272240523	1502.5795195060873	0.7283421727459827	0.0	0.010416740657734028	0.00423815453522443	-0.0017482671240755942	0.010416740657734028	0.00423815453522443	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8676443501942	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.5969498910675382	0.004357298474945534	0.47058823529411764	0.0	0.24022021053850748	0.5321531849999966	0.22762660446149596
32	960	1929.6793336363874	0.0	5.0	14.0	439.1690683958927	428.33758018757936	1501.3417534488055	0.7290866049388467	0.0	0.007381308796119364	-0.005365527008730426	0.009827728590019744	0.007381308796119364	-0.005365527008730426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8066956633904	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.23820754716981132	0.0023584905660377358	0.5259433962264151	0.0	0.3831289477258976	0.4341741990483386	0.1826968532257634
33	990	1927.1057439787483	0.0	5.0	14.0	442.41369879484205	427.7581909582899	1499.3475530204598	0.7292299653155208	0.0	0.011828478913749874	0.0025439636950123023	0.0033862061708121597	0.011828478913749874	0.0025439636950123023	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6557279242313	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.39036144578313253	0.0	0.5775745958908803	0.29673521143923404	0.12569019266988463
34	1020	1920.3601414543798	0.0	5.0	14.0	440.6353855418266	426.49982594478615	1493.8603155095934	0.7288782111003594	0.0	0.00474673125024985	0.0091777068091534	-0.005747142207318356	0.00474673125024985	0.0091777068091534	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.1611147379708	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.1566265060240964	0.0	0.7529656401373741	0.1731766273029344	0.07385773255969144
35	1050	1905.8512375597393	0.0	5.0	14.0	438.003936915544	423.374874508333	1482.4763630514058	0.7284982786199502	0.0	0.005201494691996086	0.004607539368297243	-0.007375922353237418	0.005201494691996086	0.004607539368297243	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8554387459744	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.0397196261682243	0.0	0.8731098870536481	0.0887907739608441	0.03809933898550683
36	1080	1896.1597492108876	0.0	5.0	14.0	440.85446320506793	421.35806530475344	1474.801683906135	0.7275679592837836	0.0	0.0016000259000589518	0.0044026985106480985	-0.007111410061493758	0.0016000259000589518	0.0044026985106480985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.023818527309	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.20090293453724606	0.0	0.011286681715575621	0.0	0.21434625382552047	0.566948701085954	0.2187050450885249
37	1110	1903.0495994109128	0.0	5.0	14.0	445.50526430119436	422.9305081026014	1480.1190913083115	0.7274223524157325	0.0	0.00020873502703414683	-0.002250823141705501	-0.009050600519405884	0.00020873502703414683	-0.002250823141705501	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6003602967319	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5676274944567627	0.0	0.18625277161862527	0.0	0.11023950595565579	0.6299380396080958	0.2598224544362468
38	1140	1935.308976251303	0.0	5.0	14.0	462.1492276438581	429.9129661877251	1505.3960100635766	0.7291125120711176	0.0	-0.007544925670655705	-7.324101394400574e-05	0.0027657977262703914	-0.007544925670655705	-7.324101394400574e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6301846006024	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.6033653846153846	0.0	0.43509615384615385	0.0	0.2953897977149605	0.4782936759945245	0.2263165262905144
39	1170	1917.083822219036	0.0	5.0	14.0	456.36795852380124	425.7139835923221	1491.3698386267158	0.7290769005665102	0.0	0.008381946735309629	-0.009903141074640909	0.005371722089200462	0.008381946735309629	-0.009903141074640909	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.752190970368	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.46564885496183206	0.0	0.5368956743002544	0.0	0.36677502791823696	0.4458681691625379	0.18735680291922477
40	1200	1879.877125926095	0.0	5.0	14.0	433.008594444087	417.7156385536938	1462.161487372403	0.7279992307275273	0.0	0.019689341383987705	-0.019722692978878815	0.016046628471980875	0.019689341383987705	-0.019722692978878815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.1171303013791	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.38095238095238093	0.0	0.5641082130643612	0.30614742417710133	0.12974436275853643
41	1230	1873.0026915030967	0.0	5.0	14.0	438.6105986907359	416.3656210020754	1456.6370705010218	0.726710190395641	0.0	0.016988012869882937	-0.02058454097677705	0.015288131412773057	0.016988012869882937	-0.02058454097677705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.695607200634	0.14999999999999905	0.29000000000000226	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.17801047120418848	0.0	0.7421157410570101	0.18079241156423242	0.07709184737875688
42	1260	1885.8254111680646	0.0	5.0	14.0	444.5019246782931	419.33435396624276	1466.4910572018227	0.7263223018594978	0.0	0.02154158407340237	-0.028613738185345437	0.011965209704009463	0.02154158407340237	-0.028613738185345437	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8097065704592	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.05398457583547558	0.0	0.8645589885520197	0.09479619310957349	0.04064481833840575
43	1290	1873.803038725845	0.0	5.0	14.0	440.9067869132126	416.7451060517192	1457.0579326741254	0.7265328036575612	0.0	0.039786103788354385	-0.032914022487346775	0.013728993840079076	0.039786103788354385	-0.032914022487346775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7610886394918	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.019753086419753086	0.0	0.32885142315866644	0.5106344915325229	0.16051408530880984
44	1320	1831.5474072276206	0.0	5.0	14.0	423.3093793345622	407.5059160302041	1424.0414911974153	0.7258107623357328	0.0	0.052475837068541205	-0.038259356128905776	0.01726941638056464	0.052475837068541205	-0.038259356128905776	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9867322068797	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.6555819477434679	0.0	0.13064133016627077	0.0	0.19939694411776762	0.5532051003947009	0.2473979554875307
45	1350	1848.6637740607719	0.0	5.0	14.0	440.31123409053913	411.26825747807635	1437.3955165826987	0.7255001157669521	0.0	0.039594452649718254	-0.03680219616613944	0.013367018709066326	0.039594452649718254	-0.03680219616613944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7175922103395	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.553030303030303	0.0	0.4065656565656566	0.0	0.1918759528878717	0.5712252050276123	0.23689884208451478
46	1380	1819.782699512106	0.0	5.0	14.0	433.46663190312023	404.8596421731764	1414.9230573389304	0.7249735408285116	0.0	0.04720414927533401	-0.037388405200823066	-0.003954737371803577	0.04720414927533401	-0.037388405200823066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8734660168573	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.46112600536193027	0.0	0.5656836461126006	0.0	0.3639762790677055	0.4477926617523775	0.18823105917991576
47	1410	1802.8177231908137	0.0	5.0	14.0	423.7405838794234	401.5210500377081	1401.2966731531062	0.7238330028872287	0.0	0.0192929988693414	-0.019500637690338198	0.010790319493323586	0.0192929988693414	-0.019500637690338198	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7006567793126	0.14999999999999905	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.42349726775956287	0.0	0.5556851451494969	0.3121501497797961	0.1321647050707065
48	1440	1774.5304936001046	0.0	5.0	14.0	402.04002715019453	395.6193167958586	1378.9111768042487	0.723500769287574	0.0	0.021601892615455066	-0.014102513137053178	0.005470232264024581	0.021601892615455066	-0.014102513137053178	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7789236832152	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.20698924731182797	0.0	0.7360786507068175	0.1849702949382046	0.07895105435497678
