	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.109535750019674	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5043936731107206	0.0	0.0	1.0	0.0	0.0
1	30	2434.9768340121245	0.0	5.0	14.0	41.342521678111396	527.2846164989086	1907.6922175132195	0.7495886006951764	0.0	0.005466548567203558	-0.0001941729888575783	-0.012510952920834185	0.005466548567203558	-0.0001941729888575783	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.03055199401109	0.15000000000000321	0.290000000000003	0.700000000000012	0.5	1.0	0.0	0.9939914163090129	0.5047210300429185	0.02575107296137339	0.0	0.05462420532262011	0.678509843752101	0.26686595092527904
2	60	2367.245279096989	0.0	5.0	14.0	68.05224679366619	512.9261588784768	1854.3191202185112	0.7481399539345002	0.0	-0.0007468759207524361	-0.0006367168193906291	-0.008046166515898248	-0.0007468759207524361	-0.0006367168193906291	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.78810912254918	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.5522260273972602	0.502568493150685	0.2979452054794521	0.0	0.2862779328089868	0.48120975643396363	0.23251231075704867
3	90	2343.7154382459535	0.0	5.0	14.0	95.74923100391767	508.23594772237715	1835.4794905235728	0.746837162883712	0.0	-0.019802765448009577	-0.0006563507324225113	-0.005358170720714201	-0.019802765448009577	-0.0006563507324225113	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.91126750694531	0.15000000000000288	0.29000000000000054	0.7000000000000072	0.5	1.0	0.0	0.6464250734573947	0.4495592556317336	0.39960822722820766	0.0	0.33106223704214477	0.47101609873742106	0.19792166422043392
4	120	2286.497419313103	0.0	5.0	14.0	119.17493109908388	496.34770227836236	1790.1497170347398	0.7452671467164351	0.0	-0.015059392015829202	-0.01118626108219113	-0.006663894938831758	-0.015059392015829202	-0.01118626108219113	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.7703710621724	0.1500000000000024	0.2899999999999974	0.700000000000001	0.5	1.0	0.0	0.0	0.36446469248291574	0.41116173120728927	0.0	0.5323193181106975	0.3285514812083766	0.13912920068092488
5	150	2228.8001287456655	0.0	5.0	14.0	140.97275582603388	484.5341197947048	1744.2660089509602	0.7431727585874073	0.0	-0.016170306441388678	-0.004323653458327391	0.005416076153840423	-0.016170306441388678	-0.004323653458327391	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.72070445096358	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.0	0.2978723404255319	0.17521902377972465	0.0	0.7242939423618832	0.1932213421554572	0.08248471548265929
6	180	2187.3998392182075	0.0	5.0	14.0	162.4307074195779	476.23146420064245	1711.1683750175616	0.741240231867625	0.0	-0.0213563785715525	-0.004938993307532913	0.008258937707433666	-0.0213563785715525	-0.004938993307532913	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.88215781268624	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.954954954954955	0.26640926640926643	0.09523809523809523	0.0	0.15723652827386983	0.5913150934162291	0.2514483783099004
7	210	2163.4781457269205	0.0	5.0	14.0	184.14639902780675	471.67374028433784	1691.804405442586	0.7397130274188977	0.0	-0.02898029342037029	-0.01033106368101601	0.007915854904470688	-0.02898029342037029	-0.01033106368101601	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.8147819669318	0.1500000000000019	0.2899999999999983	0.6999999999999937	0.5	1.0	0.0	0.6058201058201058	0.24735449735449735	0.3637566137566138	0.0	0.20274109018966224	0.5646557049522053	0.2326032048581313
8	240	2099.0579902657723	0.0	5.0	14.0	196.26068400728826	458.3690026415081	1640.6889876242635	0.7381582564699581	0.0	-0.029833055304373975	-0.003551659330833649	0.017565733632339278	-0.029833055304373975	-0.003551659330833649	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	244.04612482487323	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.34057971014492755	0.21159420289855072	0.48985507246376814	0.0	0.3743197055741224	0.44036435161853027	0.18531594280734684
9	270	2075.664823324848	0.0	5.0	14.0	214.33222547774457	453.9967536939747	1621.668069630869	0.7364317031735537	0.0	-0.033837462706696894	0.012651299237671077	-0.003313160959119811	-0.033837462706696894	0.012651299237671077	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	274.00758753776074	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.15127388535031847	0.3964968152866242	0.0	0.5715991799655773	0.3008887280062761	0.1275120920281464
10	300	2059.8141937207774	0.0	5.0	14.0	232.08932634552392	451.29537178334994	1608.5188219374259	0.7353577014564239	0.0	-0.027969088645242765	0.01987713301767815	-0.0021031626299221093	-0.027969088645242765	0.01987713301767815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.0146513275544	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.11295681063122924	0.16943521594684385	0.0	0.7379923855470777	0.18568711884406633	0.07632049560885622
11	330	2024.3497202084332	0.0	5.0	14.0	244.2965344663201	444.27175467324753	1580.0779655351837	0.7342360744961351	0.0	-0.032881009661429	0.025548766026111266	-0.0036014658544144405	-0.032881009661429	0.025548766026111266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.74209951306375	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.8916256157635468	0.10016420361247948	0.08045977011494253	0.0	0.2698701186054441	0.49486890118591903	0.23526098020863642
12	360	2008.4667732375717	0.0	5.0	14.0	256.9361915396941	441.33830081158766	1567.1284724259835	0.733846318219787	0.0	-0.041929580381810466	0.024973371659794096	-0.0072740524340924985	-0.041929580381810466	0.024973371659794096	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.833800796314	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.5827814569536424	0.09271523178807947	0.3890728476821192	0.0	0.1684183549807872	0.6031594325077796	0.228422212511433
13	390	1983.863967854327	0.0	5.0	14.0	268.0081510535071	436.2707288183087	1547.5932390360158	0.7329607673147892	0.0	-0.050158138049708076	0.030273475631838666	-0.015257571122865058	-0.050158138049708076	0.030273475631838666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.82418897485906	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.13214285714285715	0.07321428571428572	0.5767857142857142	0.0	0.4056012237478767	0.4182445529001653	0.1761542233519574
14	420	1992.60661597692	0.0	5.0	14.0	286.16915621872204	438.84453921128	1553.7620767656417	0.7322850016635494	0.0	-0.03902428498142004	0.0359699197699836	-0.014690492689520992	-0.03902428498142004	0.0359699197699836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.28486425682087	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.04990403071017274	0.4069097888675624	0.0	0.5981695295701687	0.2822075507501697	0.11962291967966049
15	450	1991.892952791496	0.0	5.0	14.0	300.61531385345427	439.1561447115758	1552.73680807992	0.7323285182926073	0.0	-0.02654903979704185	0.038078813234914764	-0.013629228724375489	-0.02654903979704185	0.038078813234914764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.84005570199656	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.0	0.03468208092485549	0.13102119460500963	0.0	0.6418612935391282	0.26645541194442945	0.09168329451644192
16	480	1972.0618528327886	0.0	5.0	14.0	308.46980914005803	435.20798504360084	1536.8538677891875	0.731927493473263	0.0	-0.03775276244995416	0.048147096231614596	-0.014754538378793822	-0.03775276244995416	0.048147096231614596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.5611557285992	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.874766355140187	0.03364485981308411	0.11775700934579439	0.0	0.16889629995803337	0.5843785833209443	0.24672511672102143
17	510	1967.0663853113465	0.0	5.0	14.0	318.96131456798935	434.5258434322051	1532.5405418791393	0.7315430407194534	0.0	-0.03072289771357691	0.03217597276816098	-0.006680226228732389	-0.03072289771357691	0.03217597276816098	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6516652311504	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.6257197696737045	0.028790786948176585	0.44337811900191937	0.0	0.25615086830378353	0.5239918484368468	0.2198572832593695
18	540	1939.924782628119	0.0	5.0	14.0	322.4127923973793	428.83011753040006	1511.0946650977166	0.7309279595884085	0.0	-0.0328820807023383	0.03907196901330236	-0.012204151697847656	-0.0328820807023383	0.03907196901330236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8153861015587	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.06762295081967214	0.022540983606557378	0.5655737704918032	0.0	0.427868293376882	0.402431012768048	0.16970069385507008
19	570	1919.0188426620039	0.0	5.0	14.0	327.20391523693866	424.48416541836536	1494.53467724364	0.7304242137068989	0.0	-0.022982362224159017	0.024491900628067782	0.0022247690914806097	-0.022982362224159017	0.024491900628067782	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6732935268925	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.012371134020618556	0.3835051546391753	0.0	0.6246303777684286	0.2634285277004412	0.1119410945311302
20	600	1931.2784975904808	0.0	5.0	14.0	341.6713274018697	427.5117499235606	1503.766747666921	0.7294992977557121	0.0	-0.016352100444301874	0.01703650190869404	-0.006267207658929903	-0.016352100444301874	0.01703650190869404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9338751855921	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.004123711340206186	0.12164948453608247	0.0	0.4229573585587977	0.43226112775330405	0.1447815136878983
21	630	1915.89212173409	0.0	5.0	14.0	343.4502870057834	424.39698318372876	1491.4951385503607	0.7293487322183391	0.0	-0.01817257340055375	0.02085340629980533	0.0022370702215651944	-0.01817257340055375	0.02085340629980533	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.794978465495	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.7964071856287425	0.003992015968063872	0.11776447105788423	0.0	0.12313087268608759	0.6259288898099002	0.2509402375040115
22	660	1905.0304823134077	0.0	5.0	14.0	349.4169607518162	422.23010646788214	1482.800375845525	0.7291061174096962	0.0	-0.011218353108060988	0.027339890878458274	0.0031787805334477764	-0.011218353108060988	0.027339890878458274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6953179124375	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.6361788617886179	0.006097560975609756	0.46747967479674796	0.0	0.29376900961968994	0.493071659010294	0.21315933137001536
23	690	1916.5188965964603	0.0	5.0	14.0	360.72960966937177	424.833632323889	1491.6852642725705	0.7291468860757441	0.0	0.004722096095777188	0.03243076120757617	-0.0027785497845975705	0.004722096095777188	0.03243076120757617	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8784290054745	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0022026431718061676	0.006607929515418502	0.5726872246696035	0.0	0.4496975271387256	0.3871176988717954	0.16318477398947803
24	720	1922.188005757865	0.0	5.0	14.0	368.6798280398447	426.4079138765835	1495.7800918812825	0.7290319948308643	0.0	0.026160347063342165	0.030656311929615872	0.003819468998595443	0.026160347063342165	0.030656311929615872	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7796442814408	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.004454342984409799	0.40311804008908686	0.0	0.6419294074196361	0.2513657436593214	0.10670484892104215
25	750	1898.7536263150598	0.0	5.0	14.0	370.8703748153655	421.3681155652065	1477.3855107498541	0.7283909956693442	0.0	0.024809915075276783	0.032549074305516394	0.003775935094572718	0.024809915075276783	0.032549074305516394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0708514472184	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.1019522776572668	0.0021691973969631237	0.16052060737527116	0.0	0.2804962744862865	0.5229708087647991	0.19653291674891454
26	780	1901.5275714652555	0.0	5.0	14.0	377.59838891462977	422.190584630529	1479.3369868347277	0.7279940028692201	0.0	0.030137114469127937	0.035558668094033255	0.0063176485769125094	0.030137114469127937	0.035558668094033255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7720380440738	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.7978723404255319	0.002127659574468085	0.19787234042553192	0.0	0.21614569281220863	0.5449270455153985	0.2389272616723921
27	810	1894.7548987947546	0.0	5.0	14.0	379.7429497616326	420.89819816030865	1473.8567006344447	0.7280129214257821	0.0	0.03268913040813376	0.03549080560874855	-0.0015789670557151785	0.03268913040813376	0.03549080560874855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9841884127993	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5865800865800865	0.0021645021645021645	0.5173160173160173	0.0	0.29384621084409607	0.49747211049491535	0.20868167866098786
28	840	1897.3260754606056	0.0	5.0	14.0	385.4646004405525	421.63259163571183	1475.6934838248937	0.7280660028605724	0.0	0.029198152640413318	0.028917937939273507	-0.005231309241525989	0.029198152640413318	0.028917937939273507	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7890728957647	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.6009280742459396	0.0	0.4711362339764924	0.37192560864991625	0.15693815737359088
29	870	1888.3840677837902	0.0	5.0	14.0	386.5224294020091	419.80229253447857	1468.5817752493126	0.7277387322407743	0.0	0.03001293246395641	0.018502480627690582	0.005581231432976772	0.03001293246395641	0.018502480627690582	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0108828819871	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.3586206896551724	0.0	0.663686944228511	0.2359977182850867	0.10031533748640219
30	900	1866.624179993541	0.0	5.0	14.0	378.8669416255467	415.1717971152401	1451.4523828783003	0.7275022272193427	0.0	0.026100423060428878	0.01824931351816435	0.01738483976538626	0.026100423060428878	0.01824931351816435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9606094597688	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.311804008908686	0.0	0.12026726057906459	0.0	0.2177756496152916	0.5603308568498775	0.2218934935348303
31	930	1853.3407232448014	0.0	5.0	14.0	377.93440687470854	412.36523286877264	1440.9754903760277	0.7274042786170436	0.0	0.0206689720757297	0.016950812609264114	0.008869167021738917	0.0206689720757297	0.016950812609264114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.5853206519239	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.7780172413793104	0.0	0.19181034482758622	0.0	0.2627144592202907	0.5051487378465513	0.23213680293315697
32	960	1818.941741483807	0.0	5.0	14.0	361.68612646770777	404.91592325455906	1414.0258182292507	0.7268910701791339	0.0	0.011611401267893087	0.006698559879204032	0.0021658619698628066	0.011611401267893087	0.006698559879204032	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9908978688154	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.5629139072847682	0.0	0.5077262693156733	0.0	0.3173807101743304	0.48115533779010927	0.2014639520355605
33	990	1761.2706165310733	0.0	5.0	14.0	337.3471293495065	392.41355098746965	1368.8570655436022	0.7244856831224789	0.0	0.008316818263639777	0.011795574870177716	-0.0026928577427706366	0.008316818263639777	0.011795574870177716	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7852494441915	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.5381165919282511	0.0	0.5116811056411458	0.3432497299982217	0.1450691643606326
34	1020	1763.7660302787576	0.0	5.0	14.0	339.5281155552804	393.5163900689003	1370.2496402098564	0.7232251598313201	0.0	-0.007291672442577226	0.006143989732695951	-0.008368805026782408	-0.007291672442577226	0.006143989732695951	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7782966474654	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.2822222222222222	0.0	0.6959584630412814	0.2132369604948905	0.09080457646382784
35	1050	1777.24549018886	0.0	5.0	14.0	343.6307818377924	396.83008180484086	1380.4154083840174	0.722777898532634	0.0	-0.008836995396562845	-0.0033347245878427895	-0.01698030063220761	-0.008836995396562845	-0.0033347245878427895	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.672629211672	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.45951859956236324	0.0	0.08315098468271334	0.0	0.19492059777636633	0.5732476546633156	0.23183174756031838
36	1080	1813.9258828492298	0.0	5.0	14.0	359.06767813823086	405.14116310657283	1408.7847197426563	0.7236549963360688	0.0	-0.006815393495592578	-0.01448105528216922	-0.020660789357781165	-0.006815393495592578	-0.01448105528216922	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8333167791804	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.7251082251082251	0.0	0.22727272727272727	0.0	0.17668295835265668	0.5847149625856833	0.23860207906165978
37	1110	1832.1882723982214	0.0	5.0	14.0	368.0343079723573	408.82796123850824	1423.3603111597122	0.7253364718836653	0.0	-0.0008051808842664253	-0.011382728023772767	-0.02130010550112229	-0.0008051808842664253	-0.011382728023772767	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9159321391442	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5353075170842825	0.0	0.4920273348519362	0.0	0.33197319848549856	0.4705615241887216	0.19746527732578018
38	1140	1850.1908757759745	0.0	5.0	14.0	377.3434379143735	412.84105119249114	1437.3498245834828	0.7257159502785208	0.0	0.0030227567913876712	-0.002434755466940208	-0.03173030061943127	0.0030227567913876712	-0.002434755466940208	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0014885478554	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.5	0.0	0.5159446873647767	0.34027750848751764	0.14377780414770522
39	1170	1832.4317529517639	0.0	5.0	14.0	373.1844177566928	408.8959177169824	1423.5358352347819	0.7259605775238763	0.0	-0.002452116690074975	0.004875398997139081	-0.03358716601665957	-0.002452116690074975	0.004875398997139081	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7517073197569	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.20093457943925233	0.0	0.7038004485179494	0.20772232698133417	0.08847722450071545
40	1200	1827.059532164762	0.0	5.0	14.0	369.53045532848284	407.76666506752366	1419.2928670972383	0.7257813092954879	0.0	0.006504956153123911	0.00600639708728747	-0.03873475033104818	0.006504956153123911	0.00600639708728747	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.5523909173803	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.7142857142857143	0.0	0.061224489795918366	0.0	0.1731376856057271	0.586221135087862	0.2406411793064109
41	1230	1835.0797444284774	0.0	5.0	14.0	373.6136848211085	409.6203166413432	1425.459427787134	0.72596482628734	0.0	0.010314537341450844	-0.002795586907138516	-0.044339586430524915	0.010314537341450844	-0.002795586907138516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6912769430214	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.75	0.0	0.24553571428571427	0.0	0.15502062064869965	0.6054565268096859	0.23952285254161415
42	1260	1822.1620300090485	0.0	5.0	14.0	368.27384262263456	406.53853863206774	1415.6234913769808	0.7261552541586231	0.0	0.006169101563116162	0.01335901069723122	-0.0485723542545639	0.006169101563116162	0.01335901069723122	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6182653200883	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5081967213114754	0.0	0.585480093676815	0.0	0.3504122535390973	0.45733058975199886	0.19225715670890411
43	1290	1830.4049693182878	0.0	5.0	14.0	372.7869157891531	408.4190599948624	1421.9859093234286	0.7260698458527614	0.0	0.003400325418154766	0.02499802057680331	-0.03941844940769297	0.003400325418154766	0.02499802057680331	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8927679535998	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.5047846889952153	0.0	0.5386748714905488	0.324221631609503	0.13710349689994716
44	1320	1839.1137967159243	0.0	5.0	14.0	376.5204135589975	410.4299743435204	1428.683822372404	0.7259789795126803	0.0	-0.0014936236825914423	0.024410925886749354	-0.042857724497315654	-0.0014936236825914423	0.024410925886749354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.026696524076	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.23486682808716708	0.0	0.7191081036768728	0.1969704528732486	0.0839214434498788
