	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2022.446650598216	0.0	5.0	14.0	226.42336795868724	443.50662433529726	1578.9400262629174	0.7346167542033073	0.0	0.008505063659293962	0.019818746425550093	0.03779434421639659	0.008505063659293962	0.019818746425550093	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.986219018192	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5173553719008265	0.0743801652892562	0.5586776859504132	0.0	0.17777860776107898	0.5690568094829306	0.25316458275599046
11	330	1994.3227007716916	0.0	5.0	14.0	240.58261421450908	438.0923951531398	1556.2303056185508	0.7324766362893627	0.0	0.015926579846972024	0.025689927338012116	0.026620057503531126	0.015926579846972024	0.025689927338012116	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.76917171323123	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5625	0.05405405405405406	0.5405405405405406	0.0	0.21101034282787062	0.551202932109453	0.23778672506267634
12	360	1997.565081666949	0.0	5.0	14.0	256.57524985391086	439.2346650181193	1558.3304166488313	0.7326797280920653	0.0	0.0076214960521887596	0.022285623619128083	0.0301185157349565	0.0076214960521887596	0.022285623619128083	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.57832512884517	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.5670103092783505	0.03608247422680412	0.5171821305841925	0.0	0.34116853037864653	0.4638690063457611	0.194962463275592
13	390	1997.3292301883503	0.0	5.0	14.0	274.0355634567247	439.6835714867273	1557.6456587016223	0.7327818186777362	0.0	0.02278790728679734	0.026054427154178238	0.03111582668431338	0.02278790728679734	0.026054427154178238	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.80749699300014	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.7495590828924162	0.01763668430335097	0.5114638447971781	0.0	0.1827979732725872	0.5625649196233201	0.25463710710409293
14	420	1960.6187547462728	0.0	5.0	14.0	279.52877027769176	432.0772005384038	1528.5415542078706	0.7319352289857889	0.0	0.026460899118855855	0.027303714424811512	0.021434950536888583	0.026460899118855855	0.027303714424811512	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8660980059891	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.515625	0.013888888888888888	0.5677083333333334	0.0	0.1693979684023545	0.5763164060643406	0.25428562553330436
15	450	1962.355713894774	0.0	5.0	14.0	295.16103475513563	432.97891383667684	1529.3768000580992	0.7312563485271192	0.0	0.034891040292843796	0.0137563677157855	0.013468042156799014	0.034891040292843796	0.0137563677157855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.856044448199	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5472027972027972	0.01048951048951049	0.5611888111888111	0.0	0.22324955132110402	0.5402676097720809	0.2364828389068147
16	480	1966.1383897225576	0.0	5.0	14.0	309.4735629472373	434.2283750936655	1531.9100146288922	0.7307398746115112	0.0	0.03529828896965811	0.018743807241614712	0.005625927497960024	0.03529828896965811	0.018743807241614712	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8832480113065	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5228070175438596	0.010526315789473684	0.5157894736842106	0.0	0.3440886343507741	0.4618859940727837	0.1940253715764416
17	510	1973.986375686685	0.0	5.0	14.0	323.7576347701666	436.15524823923585	1537.8311274474495	0.7312104544666359	0.0	0.03171041219121982	0.014509700536530452	0.010447623692078776	0.03171041219121982	0.014509700536530452	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8026134205204	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.773851590106007	0.01060070671378092	0.5141342756183745	0.0	0.2011563942029044	0.5467849839385661	0.25205862185852757
18	540	1933.2821735432194	0.0	5.0	14.0	319.03616973987255	427.46224485049555	1505.8199286927259	0.731270218179561	0.0	0.0331427958954876	0.01042057738108383	0.012529996384942012	0.0331427958954876	0.01042057738108383	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8014338078946	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.5493934142114385	0.008665511265164644	0.5823223570190641	0.0	0.15237874151473513	0.5909174631786457	0.25670379530661724
19	570	1947.4187402846894	0.0	5.0	14.0	335.0829238877342	430.92099130061706	1516.497748984074	0.7307229851142256	0.0	0.03982555613795111	0.01601564659754992	0.014163940244219088	0.03982555613795111	0.01601564659754992	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0933297447114	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5604203152364273	0.0070052539404553416	0.5551663747810858	0.0	0.2300833562050561	0.5339799847551716	0.23593665903977148
20	600	1917.4452232367598	0.0	5.0	14.0	339.268781917616	424.54801708832093	1492.8972061484383	0.7298371180350636	0.0	0.036782522904599164	0.009050563289560633	0.0014277497274133284	0.036782522904599164	0.009050563289560633	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6428820581563	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5136986301369864	0.00684931506849315	0.5513698630136986	0.0	0.3509220825433815	0.4570717445960347	0.1920061728605831
21	630	1898.0655309924446	0.0	5.0	14.0	342.52523962942513	420.59064719721795	1477.4748837952263	0.7286305232405902	0.0	0.04568139070191964	0.00847528402862901	0.008229463814892169	0.04568139070191964	0.00847528402862901	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8939900208209	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.7744107744107744	0.005050505050505051	0.5050505050505051	0.0	0.19383207310888723	0.5536458280740056	0.25252209881710563
22	660	1891.4428152767728	0.0	5.0	14.0	349.0963598980871	419.51280285126643	1471.930012425507	0.7276029146867075	0.0	0.05156810921127107	0.011968697944529733	0.008608929462831757	0.05156810921127107	0.011968697944529733	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8820682548568	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5271186440677966	0.005084745762711864	0.5796610169491525	0.0	0.15241813873348353	0.5917037625323553	0.25587809873415973
23	690	1913.4188290419627	0.0	5.0	14.0	365.2127295902078	424.52042451641825	1488.8984045255438	0.72774168079367	0.0	0.05994216069395158	0.0058927235834033516	0.008597388218205756	0.05994216069395158	0.0058927235834033516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9466442100996	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5767918088737202	0.0034129692832764505	0.5784982935153583	0.0	0.23571597876882414	0.5299543518076013	0.23432966942357333
24	720	1897.3334342831142	0.0	5.0	14.0	360.7033034283325	421.09859902324547	1476.2348352598701	0.7285631722149989	0.0	0.04577204580074508	0.0016114323212131233	0.009552050742952366	0.04577204580074508	0.0016114323212131233	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9728908552448	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.4991596638655462	0.0016806722689075631	0.5697478991596638	0.0	0.3520449273822926	0.45608903888265806	0.19186603373504757
25	750	1895.6012719259245	0.0	5.0	14.0	366.31638793994944	420.92268612834084	1474.678585797587	0.7285810601008958	0.0	0.04237160397894501	-0.003983886667258072	0.015770966317286764	0.04237160397894501	-0.003983886667258072	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0249351845639	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.7757475083056479	0.0	0.5166112956810631	0.0	0.19434634870839146	0.5528382672424853	0.2528153840491227
26	780	1899.0998057832942	0.0	5.0	14.0	374.0647568010852	421.92310570851623	1477.1767000747802	0.7286762903538533	0.0	0.0453376859564039	-0.005881054728269978	0.017716488018525184	0.0453376859564039	-0.005881054728269978	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9824545069472	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5185185185185185	0.0	0.5673400673400674	0.0	0.15514573400375342	0.5888129056927531	0.25604136030349317
27	810	1918.0471604305576	0.0	5.0	14.0	387.17506859532455	426.12994615812926	1491.917214272429	0.729192761508704	0.0	0.04298249076978042	0.0064894213473547235	0.011214939716182688	0.04298249076978042	0.0064894213473547235	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7328893855274	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5126903553299492	0.0	0.5668358714043993	0.0	0.23253442729142135	0.5321786480781427	0.23528692463043424
28	840	1915.236412081005	0.0	5.0	14.0	389.82481478821035	425.55983708632846	1489.676574994679	0.7294668739988681	0.0	0.040320166287978486	0.0031536584704257107	0.00846458567692397	0.040320166287978486	0.0031536584704257107	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.1200650179861	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.49746192893401014	0.0	0.5296108291032149	0.0	0.34832358180155365	0.4589006738016111	0.1927757443968343
29	870	1889.8893868252658	0.0	5.0	14.0	383.9100261173636	420.0245775702262	1469.8648092550384	0.7292009549941105	0.0	0.03649774519023415	-0.0012290965945718167	0.016387722423985163	0.03649774519023415	-0.0012290965945718167	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.1282225084248	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.7798319327731092	0.0	0.5126050420168067	0.0	0.19397310212907487	0.5530862672475758	0.25294063062334826
30	900	1910.159107359049	0.0	5.0	14.0	398.10360074420225	424.6146969257195	1485.5444104333285	0.7291475710917601	0.0	0.025320849624118673	0.002196226747274752	0.017436466781662784	0.025320849624118673	0.002196226747274752	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6833283276944	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.49238578680203043	0.0	0.5414551607445008	0.0	0.15808349704874178	0.5859578783678594	0.25595862458339735
31	930	1885.3657242642994	0.0	5.0	14.0	390.17354458654876	419.2409518209747	1466.1247724433226	0.7285157094623641	0.0	0.031721949209481556	0.002602810019699458	0.012958807499456694	0.031721949209481556	0.002602810019699458	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.5028822366221	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5935919055649241	0.0	0.5581787521079258	0.0	0.23366078817035307	0.5320730415929297	0.23426617023671673
32	960	1878.0730005555797	0.0	5.0	14.0	391.39550238775723	417.68285374495804	1460.39014681062	0.728304922303259	0.0	0.038782992105187146	0.011818439945282035	0.00800558642259857	0.038782992105187146	0.011818439945282035	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9961087279303	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.472636815920398	0.0	0.5240464344941956	0.0	0.35422964049803796	0.45464794079968707	0.1911224187022736
33	990	1885.691200884685	0.0	5.0	14.0	397.66962475216326	419.4972423433035	1466.1939585413836	0.7280830123846262	0.0	0.030141261055299882	0.013692830620093806	0.012517377595340723	0.030141261055299882	0.013692830620093806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.1096201479896	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.7656765676567657	0.0	0.528052805280528	0.0	0.19118583421557564	0.5557078148830592	0.2531063509013628
34	1020	1896.6962115285032	0.0	5.0	14.0	400.65141132972957	422.0559540645446	1474.640257463961	0.7280199666955981	0.0	0.022559221435248016	0.011551883805708344	0.0034766634977597384	0.022559221435248016	0.011551883805708344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.685746377948	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5270935960591133	0.0	0.5697865353037767	0.0	0.15999183781206586	0.5845115130566445	0.2554966491312888
35	1050	1876.665890108287	0.0	5.0	14.0	393.7140475803283	417.6687275246118	1458.9971625836731	0.7277970664143377	0.0	0.02922125004747963	0.011947713721723806	-0.009815185829799176	0.02922125004747963	0.011947713721723806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7893780689428	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5612903225806452	0.0	0.5258064516129032	0.0	0.23196709900849982	0.5336049918983173	0.2344279090931813
36	1080	1881.9755099908673	0.0	5.0	14.0	398.4159920451303	418.88846122149164	1463.087048769376	0.7276578908274447	0.0	0.030013393715790627	0.009043867230360917	-0.004040397880673707	0.030013393715790627	0.009043867230360917	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9885172502607	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.4772727272727273	0.0	0.5227272727272727	0.0	0.35384997586192274	0.45493806906915357	0.19121195506892177
37	1110	1876.1440204353555	0.0	5.0	14.0	404.40363080612036	417.6469484524144	1458.4970719829437	0.7269948322178258	0.0	0.038113850169956	0.009481791808690515	-0.004550368187958671	0.038113850169956	0.009481791808690515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.788202438379	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.8	0.0	0.48870967741935484	0.0	0.1931851640056123	0.5542812026491417	0.25253363334524465
38	1140	1873.2062984333018	0.0	5.0	14.0	407.31639870725655	417.07262474642863	1456.133673686871	0.7262317007817788	0.0	0.02897664307221266	0.005292928444375081	0.0013391342527977795	0.02897664307221266	0.005292928444375081	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6785810224555	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.49434571890145396	0.0	0.5476575121163166	0.0	0.16293674872577169	0.5823748943586585	0.2546883569155687
39	1170	1868.5022434348803	0.0	5.0	14.0	406.56316340255	416.1241217414539	1452.3781216934271	0.7260394289180239	0.0	0.021293618913402954	0.00501145107707496	-0.00199554541633237	0.021293618913402954	0.00501145107707496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.836051360424	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5714285714285714	0.0	0.5232744783306581	0.0	0.24012068435497785	0.5268547584649373	0.23302455718008366
40	1200	1859.8274520340092	0.0	5.0	14.0	401.16150761871165	414.2939999130009	1445.5334521210048	0.72659661305656	0.0	0.005162809394735725	-0.0006570648956334307	-0.000883162756512088	0.005162809394735725	-0.0006570648956334307	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.974917373659	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.4873015873015873	0.0	0.5396825396825397	0.0	0.35736369267147433	0.4523061318907322	0.1903301754377923
41	1230	1874.015161141944	0.0	5.0	14.0	406.537199679657	417.5311248670443	1456.4840362748992	0.726947339498483	0.0	0.0073507873563911745	-0.005547222580760717	0.002555564396332843	0.0073507873563911745	-0.005547222580760717	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7785133485356	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.7792	0.0	0.504	0.0	0.18045053747080556	0.5649915456255299	0.2545579169036634
42	1260	1853.8477049204087	0.0	5.0	14.0	396.1256037555314	413.1143950170808	1440.7333099033272	0.7270531136813547	0.0	0.007621633579828786	-0.011623406305425276	-0.00415244543365459	0.007621633579828786	-0.011623406305425276	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.1587917149561	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.5618153364632238	0.0	0.5852895148669797	0.0	0.17168746391298856	0.57455266131733	0.2537598747696808
43	1290	1832.5694143906737	0.0	5.0	14.0	388.4289763971834	408.3023466835949	1424.2670677070785	0.7272346973387669	0.0	0.0157948528941958	-0.0028924122033351513	-0.003827359387620003	0.0157948528941958	-0.0028924122033351513	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.752689421449	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5652173913043478	0.0	0.5698757763975155	0.0	0.2275441662090771	0.5388294215882237	0.2336264122026993
44	1320	1864.9777946623908	0.0	5.0	14.0	405.6686584514691	415.671543313349	1449.3062513490415	0.7267171011137973	0.0	0.018065850176080946	-0.003801354194592573	-3.4487332891788756e-06	0.018065850176080946	-0.003801354194592573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.02741389316	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.46129541864139023	0.0	0.5134281200631912	0.0	0.35626835953907454	0.45328469032153584	0.19044695013938737
45	1350	1860.5165334134597	0.0	5.0	14.0	407.91311724102854	414.6449964900002	1445.87153692346	0.7268913948512113	0.0	0.017823529383713878	0.0020954592969432053	0.0020895917512731635	0.017823529383713878	0.0020954592969432053	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.1556980614184	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.7821316614420063	0.0	0.49059561128526646	0.0	0.18404450747567785	0.5618218463447201	0.2541336461796008
46	1380	1851.3444252908089	0.0	5.0	14.0	403.4688087633446	412.6553075027543	1438.6891177880552	0.7269637483060386	0.0	0.01714656929109969	0.01323800266345785	0.008079950673044383	0.01714656929109969	0.01323800266345785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0863352599097	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.5007824726134585	0.0	0.5586854460093896	0.0	0.17152418693539281	0.574892049837472	0.25358376322713444
47	1410	1868.803853969298	0.0	5.0	14.0	411.5056290217251	416.4601184476758	1452.3437355216217	0.7275741056759805	0.0	0.017774764260059184	0.00796258835010348	0.007283166727192486	0.017774764260059184	0.00796258835010348	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9682165879979	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.556782334384858	0.0	0.5457413249211357	0.0	0.2189451123827748	0.545469623914301	0.2355852637029226
48	1440	1885.1556715601682	0.0	5.0	14.0	424.3059257857954	420.03767374034203	1465.117997819823	0.7275905384835685	0.0	0.013522031326664203	0.017904441987468902	0.004289771886347395	0.013522031326664203	0.017904441987468902	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8185989438964	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5015723270440252	0.0	0.5424528301886793	0.0	0.3532780468119371	0.45540444177581824	0.1913175114122434
