	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.040929275210898	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.5219683655536028	0.0	0.0	1.0	0.0	0.0
1	30	2385.5443647108114	0.0	5.0	14.0	40.81604798230816	516.7252689521802	1868.8190957586353	0.7488205901835343	0.0	0.0034978996039182826	-0.006752226926957546	-0.014419218040525728	0.0034978996039182826	-0.006752226926957546	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.146929430987505	0.15000000000000327	0.2900000000000033	0.7000000000000125	0.5	1.0	0.0	0.6419545071609098	0.5265374894692502	0.04296545914069082	0.0	0.3069307686025129	0.4551465089818771	0.2379227224156101
2	60	2298.1293385903055	0.0	5.0	14.0	66.2262041707938	498.29844463262714	1799.8308939576805	0.7466529514283633	0.0	0.008696753875671474	-0.0020000879778050303	-0.014347541589587079	0.008696753875671474	-0.0020000879778050303	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.754160560745234	0.15000000000000333	0.2900000000000037	0.7000000000000132	0.5	1.0	0.0	0.4430693069306931	0.5222772277227723	0.25	0.0	0.04097455863714049	0.687182581009331	0.2718428603535287
3	90	2231.1796068112385	0.0	5.0	14.0	89.65334531415915	484.42192578899966	1746.7576810222397	0.7441001544035786	0.0	-0.00038403262638515075	0.0074510353518468615	-0.011087057564445469	-0.00038403262638515075	0.0074510353518468615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.70576861289314	0.15000000000000313	0.2900000000000025	0.7000000000000108	0.5	1.0	0.0	0.5716814159292035	0.4778761061946903	0.32831858407079645	0.0	0.3203904614407675	0.45210373999252135	0.22750579856671133
4	120	2191.7503268113314	0.0	5.0	14.0	114.24585584263465	476.5840781093266	1715.1662487020064	0.741954008158207	0.0	0.010782986084983414	-0.0071872849636687546	-0.014099422670285477	0.010782986084983414	-0.0071872849636687546	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.88703191924763	0.15000000000000277	0.2899999999999998	0.7000000000000057	0.5	1.0	0.0	0.49949238578680205	0.4050761421319797	0.3898477157360406	0.0	0.3539154512645804	0.45481876521222897	0.19126578352319087
5	150	2153.1348919236384	0.0	5.0	14.0	135.81269241238437	468.94318691851714	1684.1917050051202	0.7399548343735525	0.0	0.01692690356311139	-0.004448870796967019	-0.01377394762819563	0.01692690356311139	-0.004448870796967019	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.8467599794072	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.3282710280373832	0.3633177570093458	0.0	0.5544221379901206	0.31287483203507765	0.13270302997480188
6	180	2114.307649801987	0.0	5.0	14.0	155.96781710333676	461.2914779286264	1653.0161718733602	0.7381004528016583	0.0	0.006404689795223237	-0.007835682414513342	-0.008925118178104785	0.006404689795223237	-0.007835682414513342	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.70026078563745	0.15000000000000216	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.0	0.2779827798277983	0.14268142681426815	0.0	0.7406284932371118	0.18178354536887104	0.07758796139401654
7	210	2080.2044478951293	0.0	5.0	14.0	175.49900877163364	454.70047547074574	1625.5039724243866	0.736537296225668	0.0	0.00914991236960924	-0.007957913930079451	-0.01253063449446034	0.00914991236960924	-0.007957913930079451	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.98522438473566	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.2518518518518518	0.043209876543209874	0.0	0.8682412183474502	0.09220392032825916	0.039554861324291535
8	240	2048.1140590676655	0.0	5.0	14.0	193.56664491621177	448.4512325493369	1599.6628265183258	0.7350002271747125	0.0	0.01438798958446799	-0.00580538385408278	-0.015956799571462923	0.01438798958446799	-0.00580538385408278	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.88554165006698	0.15000000000000227	0.2899999999999977	0.6999999999999986	0.5	1.0	0.0	0.0	0.24910179640718563	0.004790419161676647	0.0	0.9388079205698883	0.04278699572748412	0.018405083702626748
9	270	2043.5983426486446	0.0	5.0	14.0	213.90480950179878	448.127543820977	1595.470798827667	0.734291049549553	0.0	0.015571533627225121	-0.008638057331494541	-0.015550809374163477	0.015571533627225121	-0.008638057331494541	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.9990574517989	0.15000000000000233	0.2899999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.246189917936694	0.0	0.0	0.6653492336675064	0.27144764745735295	0.06320311887513932
