	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.016273254254891	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.48154657293497366	0.0	0.0	1.0	0.0	0.0
1	30	2398.7287114532487	0.0	5.0	14.0	40.311111741525245	519.5087003929132	1879.2200110603374	0.7491873657164072	0.0	0.0031774602993300516	-0.00525889371411275	-0.017274644169093523	0.0031774602993300516	-0.00525889371411275	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.74952156258999	0.15000000000000324	0.2900000000000032	0.7000000000000123	0.5	1.0	0.0	0.8847457627118644	0.48050847457627116	0.03389830508474576	0.0	0.027370781765848826	0.6994891137113024	0.27314010452284876
2	60	2338.268700909861	0.0	5.0	14.0	67.27645663429234	506.8587892333903	1831.4099116764712	0.7474218654588998	0.0	0.005825124805018063	0.0008804479061713995	-0.017113113865103283	0.005825124805018063	0.0008804479061713995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	64.1101218613139	0.15000000000000327	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.5616554054054054	0.47635135135135137	0.27871621621621623	0.0	0.31763827636458136	0.44882643435337816	0.2335352892820405
3	90	2288.959481151716	0.0	5.0	14.0	92.06333892922784	496.6784930677004	1792.280988084015	0.7457485905205121	0.0	0.009625965529926866	0.00040177744214066905	-0.013838146250634615	0.009625965529926866	0.00040177744214066905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.61277719475268	0.15000000000000305	0.29000000000000176	0.7000000000000095	0.5	1.0	0.0	0.5487132352941176	0.4375	0.39338235294117646	0.0	0.2322713473515766	0.5465874029650516	0.22114124968337234
4	120	2252.0535213755434	0.0	5.0	14.0	116.73086413339864	489.18525836457945	1762.868263010968	0.7441711724741221	0.0	0.021052305301991384	0.002787092311734318	-0.022591375595715744	0.021052305301991384	0.002787092311734318	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.84957874824674	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.0	0.3634453781512605	0.45903361344537813	0.0	0.4316220533672849	0.3997092687875136	0.16866867784520223
5	150	2198.138398639385	0.0	5.0	14.0	138.296164298247	478.18190591049114	1719.9564927288955	0.7419349610630696	0.0	0.03084955971697596	0.004661199247344718	-0.021443541286740066	0.03084955971697596	0.004661199247344718	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.78488602094777	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.1976608187134503	0.2807017543859649	0.30760233918128654	0.0	0.22277223020987966	0.5596590149091796	0.21756875488093982
6	180	2131.7136514029544	0.0	5.0	14.0	156.0989818773391	464.65955851382625	1667.0540928891305	0.7394432657492913	0.0	0.03654334575354782	-0.0031485659684270364	-0.025827467593295367	0.03654334575354782	-0.0031485659684270364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.94397100478676	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.6555142503097894	0.22057001239157373	0.27261462205700127	0.0	0.10494087349922945	0.6340126919124865	0.26104643458828386
7	210	2055.7868925119546	0.0	5.0	14.0	170.1920226602846	448.9586490062969	1606.8282435056553	0.7372020723039496	0.0	0.042580366157259866	-0.01621719321821076	-0.024452342854163967	0.042580366157259866	-0.01621719321821076	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.78199949988036	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.5987179487179487	0.19615384615384615	0.46153846153846156	0.0	0.2823452758979131	0.4898385375352893	0.22781618656679786
8	240	2050.352767363473	0.0	5.0	14.0	192.599560798654	448.73725701334575	1601.6155103501317	0.7352086218407051	0.0	0.04646424340263372	-0.015502009500050918	-0.022552626686216687	0.04646424340263372	-0.015502009500050918	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.92859142700047	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5166666666666667	0.1486111111111111	0.5111111111111111	0.0	0.3578301229932692	0.45214510678070696	0.19002477022602457
9	270	2032.8603283017915	0.0	5.0	14.0	209.24253304644537	445.55898668260295	1587.3013416191868	0.734693782510605	0.0	0.04257330075770946	-0.018226136717649766	-0.021615697559963388	0.04257330075770946	-0.018226136717649766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.80628167545467	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.08832335329341318	0.45209580838323354	0.0	0.553326678077452	0.31380850916069986	0.1328648127618478
