,x1,x2,score
0,0.13308906550000033,-0.33036221249999986,-0.3626851150838014
0,-0.6956756454999997,0.8391392360000001,0.06472554287879251
0,-1.5756835898999997,-0.5666519147,2.108648554110355
0,0.4048872920000004,0.6831145385,-0.1181980518527862
0,0.2247751232000004,0.5097968531,-0.4580267118845315
0,-0.008900250099999618,-0.5789220106,-0.8858294304033576
0,-0.1612367826999996,-0.08813308540000003,0.0859576167513327
0,-0.1221300816999996,-0.12034746820000003,0.016800008312479485
0,-0.2124657900999996,0.198683858,-0.017563250119236762
0,0.3006753780000004,0.03946945339999999,0.3503511880906947
0,-0.0846514850999996,0.34600678760000003,-0.42228481156237846
0,-1.2292437290999996,0.06566515760000002,2.301483545858941
0,0.8153738145000005,-0.08474833860000003,1.7314566262364803
0,0.39539869490000046,-1.2498923598,3.5944378104059846
0,0.5623799265000005,-0.012760108800000029,1.05774512328311
0,-0.5277236820999995,-0.4095662004,0.616009927451694
0,-1.9081424200999995,0.9047005354,0.49342756556076406
0,-1.7967237100999995,0.8583349953999999,-0.07588669890923283
0,-1.3722288772999995,1.0865749545999999,1.6736411600375096
0,-1.4054011786999994,0.20778978679999993,1.8192613041643357
0,-1.2395558883999995,0.643312253,0.6296573173451905
0,-1.9921449302999996,0.7294538352,1.1857886181384587
0,-1.6347263745999996,0.9346692487999999,0.08423489694317166
0,-1.2995214629999996,0.8670096046999999,0.4981519702819508
0,-0.9723352948999995,0.1231208038999998,2.006922477879971
0,-1.7225979300999996,0.3992536153999999,0.8641562271877024
0,-1.5371108844999997,0.9818297628999999,0.4762972122851028
0,-1.9126220596999994,0.7035502929999998,0.5025543557839964
0,-2.5375687470999995,0.4910830813999998,25.70354283109189
0,-2.2984722796999995,1.1205048729999998,10.378095057291075
0,-2.2256362222999995,0.7631133832999998,6.129276102843886
0,-2.5249908256999993,-0.16540344350000014,26.8375582424807
0,-1.4571324221999995,0.11117362949999976,2.0056559067535114
0,-1.2892404034999996,-0.45936173420000015,2.3038212302871632
0,-1.2837014284999997,-1.3990343564,11.671363057287065
0,-0.9910862240999996,-0.23966220140000016,2.239757003350182
0,-1.5966942529999995,-0.8986067200000002,2.8850034105579767
0,-1.1932670030999997,-0.6251828480000001,2.1938445329355694
0,-1.2145525260999996,-0.5603507080000001,2.219837018330276
0,-1.0737783259999996,-0.5416950397000001,2.0835164825545847
0,-0.15549723649999947,0.38171066629999995,-0.4617550655993828
0,-0.8876114704999994,0.9551470937,0.843112904442959
0,-0.12014425069999947,0.35166902079999995,-0.4184552348436302
0,-0.8112001394999995,1.7521994824,25.820205185453933
0,-1.8175827241999996,-0.5537409902,2.469770097653959
0,0.6177485966000006,-1.0910724311000002,1.471973461249691
0,1.3074950083000005,-1.3040079242,5.425453636399035
0,-1.2641448958999995,-1.1619031064,5.748583400554736
0,1.1219109343000007,1.3372905941,9.512105552141541
0,0.5252491837000005,-1.4735874848000001,10.35182260030285
0,0.33337921970000056,0.9461470867999999,0.3592241847471209
0,-0.22398122379999946,0.40861745909999997,-0.45245480467905297
0,-0.3199784812999995,0.37809557579999997,-0.2231730217319967
0,-0.3545172905999995,0.4357178958,-0.2994776421677264
0,-0.3384127580999995,0.45530935229999997,-0.3803540252767883
0,-0.3374538845999995,-0.10399431720000013,0.4210627370189164
0,1.1729874829000004,0.32121511829999994,2.4029758461049866
0,-0.6366420509999995,0.8128821627,-0.11565557977086804
0,-0.5141994104999995,0.8852366757,-0.21641379338751798
0,-1.8030679319999994,-0.4396353115000001,2.4314242675425124
0,-0.2136720719999995,0.6527401973,-0.9393322327907621
0,-0.2278503839999995,0.6903775877,-0.9530667209347066
0,0.7287832722000005,1.4560564745,12.14209712547515
0,-0.1344704361999995,0.7448207145,-1.016518129678536
0,-0.8686915419999997,0.3512945997,1.2279987656711655
0,-1.3930088361999995,-1.0791678695000004,4.560133085411545
0,-0.5422336179999995,0.7600044195,-0.38500428482646654
