,x1,x2,score
0,2.8283235708000007,-1.6347582368,81.50077914649674
0,2.8364833974000008,-1.5623953825999999,79.48838378107054
0,2.5294645398000006,-1.5806026886,37.90744890882095
0,2.4601192526000006,-1.0785167624,19.289081215987416
0,1.2116518044000006,0.7818154234000001,2.397754898800766
0,1.0005603170000006,0.020621544100000055,2.2531615397113707
0,1.4647725248000005,0.6744726343,2.2034327280067076
0,0.6337878680000005,-0.7173515629,-0.16428445488673482
0,1.0121169807000006,-0.5087923631,0.969806881695201
0,1.5355209875000007,-0.6311428653,0.19820955121916395
0,-0.21036625039999945,-0.5995245727,-0.6219081822899092
0,-0.30666368359999946,-0.18491632670000002,0.28248313127758773
0,-0.9225404317999994,-0.07058200700000002,2.1339893016123317
0,0.6009275356000006,-0.3403389519,0.5721310513573937
0,1.2875045200000006,-0.26214801120000003,1.7849951585493096
0,2.5101712744000007,-1.2417047742,25.441295245798123
0,2.2013702896000007,-0.9806867850000001,5.6964326060946
0,2.1329876068000004,-1.1348633624,5.1840968166195385
0,0.08164554680000058,0.11107034030000001,-0.01309854904116364
0,-0.5274407787999994,-1.2202879629,4.514355342892535
0,1.1799251180000006,-0.4842583717,1.1085613160137517
0,0.15036595800000052,-1.4574382157,9.421363944641199
0,0.9034951400000005,-0.7541585077,0.38472148993617417
0,0.7412716232000005,-0.6133698265,0.22578881904318027
0,0.43639203280000044,-0.3052141017,0.21679058023963893
0,0.47793844360000043,-0.1948369773,0.5688980546445632
0,0.3794563081000004,0.09687364469999998,0.5329792061189965
0,1.3787141248000006,-0.34743720150000007,1.401436834849479
0,1.8605391100000006,-0.5368892253000002,0.6896493025896053
0,1.3240378825000005,-1.104676446,1.9670734024947951
0,0.8506906504000005,-0.7113382923000002,0.3162639488229637
0,0.5477094684000005,-0.3462888033000002,0.40814935106793726
0,0.7314210072000005,-0.6154700913000002,0.19851009974030642
0,0.4378982802000005,0.5040777381999997,0.15476610461751683
0,0.9047798202000005,0.21919989309999965,2.0654276752672542
0,-1.0611952443999997,0.27449466459999966,1.747436574332077
