,x1,x2,score
0,-0.7513544929999999,0.9849248980000003,0.7927021067511411
0,-0.6808840393999999,1.1006405116000002,1.7112831811203408
0,-1.9369337093999999,0.5638214218000002,1.091404084029125
0,-0.3935637085999996,-1.0937702932,1.9404152183067296
0,-1.5108497027999999,-0.5981311006999999,2.137752433851929
0,-1.6819765073,-1.1216700934999997,5.242006449758561
0,-1.8821710256,-0.42866589049999987,2.8420767629937407
0,-1.8426536966,-0.42996475549999985,2.6089427155987197
0,-1.6432267391,-1.2740133474999997,8.19098749011683
0,-1.9347768636,-0.4392766552999999,3.258582893485653
0,-1.7139588636,-0.21418009279999986,2.2705002183601697
0,-1.9879662168,0.7192283944000002,1.1554972542768858
0,-1.9846981893,0.6460250894000001,1.2903678388521702
0,-1.8809847697,1.2489854558000002,3.772556274073154
0,-1.9576960765,0.8255419386000001,0.7649024225508083
0,-1.9556855287,0.8952932575000001,0.8417975241642357
0,-1.8174281515,0.9456511679000001,0.21624610930002097
0,-0.6528056496999999,-0.2961235758999998,1.2223532900819343
0,-2.1102461304999998,0.7890654740000002,2.999552793120082
0,-1.2842576955,-1.2486433344999999,7.470703618677312
0,-1.7154923064999998,0.3463418744000001,1.0636334737973052
0,-1.7073705324,-0.3249921775,2.2493514897571725
0,-2.2646337022,0.7380429624000001,7.580434097040129
0,-1.5828407675999998,0.9973202321000001,0.48210481083288426
0,-1.4422107709999998,-0.5410642686999998,2.1863469058607565
0,-1.6773753811999998,1.1907183867000002,2.4267715762891626
0,-1.4024753339999998,0.4978403050000001,0.8358903682528354
0,-2.2648296256,0.7150274159000001,7.632706521710909
0,-1.1619458363999997,1.5087133455000001,12.259622344195467
0,-1.0700706596999998,0.03260443390000006,2.2881110270122793
0,-0.4061166966999997,0.12151791110000004,0.49654938849746055
0,-0.43053960069999975,0.08474607110000004,0.6064167428093593
0,-0.37011732349999976,0.9763711420000001,-0.030049233826087818
0,2.2493267485,0.29743941650000005,9.999225527876176
0,-0.5517056956999997,0.14058273340000005,0.8773066434497278
0,-0.26949506299999976,1.32594595,5.253816340426957
0,-0.9710988727999998,0.5041359332,0.9363254419425804
0,-0.34377791429999977,0.9996081012000001,0.09717665117257668
0,0.04083259330000022,1.3113695206,5.010784960019973
0,-0.5201454874999998,0.78706516,-0.41720382877757534
0,-0.3032703503999998,-0.020086764799999934,0.3548654818294108
0,-0.3867789856999998,0.02064327669999999,0.542822606078387
0,-0.2759880476999998,0.016705604499999988,0.2869146378220141
0,-0.3269762972999998,0.046174506099999985,0.38044918599671734
0,-0.6988935866999998,0.2955314467,0.9662370326098053
0,-0.10880443949999977,-0.5735944373000001,-0.7735809829312749
0,0.3726686344000002,0.23087334889999978,0.40010925210054493
0,-0.6563903783999998,0.0976099130999999,1.258411340778828
0,-1.6368135898999998,1.2568516416,3.6588692968505843
0,0.02335905300000024,-0.47484427280000013,-0.70745862935309
0,0.6628919745000004,0.4622837712999998,1.0147877714656146
0,-1.1223656699999998,-1.7287446634000003,28.08471418958059
0,0.7101366858000002,-1.5051895842000003,11.926291671971983
0,0.07007527860000023,-0.5381727776000002,-0.8410987763961416
0,0.4070663162000002,-0.09803715440000016,0.5286845808671649
0,-0.017480655799999772,-1.1335093548000001,1.4849535947223649
0,0.23657003060000026,-0.9780061464000002,-0.18046998219762247
0,0.12341541360000025,-0.5073578126000001,-0.766780479529498
0,0.13546569240000025,-0.4934947742000001,-0.7310600344498419
0,0.9337670204000004,0.10202796979999984,2.1661899426074767
0,2.3579600287000004,-0.07513814320000006,14.414733837907598
0,0.16621769480000026,-0.4378225346000001,-0.5836327681375689
0,0.08459444330000027,0.5283892848999999,-0.731764770683125
0,-0.3654161278999997,-0.10997994070000017,0.48985774275397004
0,-0.3106438310999997,-0.04707758300000017,0.37252115405667174
0,-0.8855840618999997,-1.180515655,5.245847679508442
0,0.2117719989000003,0.3472376067999998,-0.1754124237476332
0,0.4668056349000003,0.03528459399999978,0.786860531154162
0,-0.6944053039999997,-0.11375540840000017,1.5057860230851308
0,-0.5376734447999997,1.2230666502999998,3.2985111504515245
0,0.5193347321000004,0.5201662409999999,0.4133018819292553
0,-1.7671014530999998,-1.2979523244000004,9.070694657301319
0,0.3428781993000003,0.1097095473999998,0.4318298008511141
0,0.8638357684000003,-1.2015413392000003,3.478361771222055
0,0.22137589230000032,0.1772282511999998,0.10856574271289557
0,-0.2444821304999997,1.2212706852,2.8653813897451594
0,0.0977844175000003,0.46406445539999985,-0.5924770258074494
0,-0.19934652949999973,0.7445482169999998,-0.9809457505871964
0,0.09723218730000024,0.5293490774999999,-0.7176714621829051
0,-0.7250494974999997,0.3487490999999998,0.8906712410656943
0,-0.38076962479999976,0.45871443689999986,-0.30242149229785986
0,-1.0944288906999997,0.6687325349999999,0.6303751783519098
0,0.4771850493000003,0.7155610195999998,0.14790681661866645
0,-0.34851643909999974,0.6771696245999999,-0.7736652603020528
0,-0.4286474306999998,-0.2706561795000003,0.5105884448930551
0,-0.6654813354999998,0.6795245561999999,-0.057817621848230916
0,-0.08727505179999973,0.47376131299999985,-0.7072898030866184
0,0.17653618820000028,-0.10192263100000015,0.06351628627970163
0,-0.12243701019999972,0.7097146981999999,-1.0273482481629765
0,-0.8158382202999998,-0.40517548420000005,1.6120222795355414
0,-0.09878199349999972,0.7045754927999999,-1.0307164112118414
0,0.0246532829000003,0.9880650056999999,-0.06586878469903198
0,-1.0503380619999998,-0.4215148820000001,2.1628575730033694
0,-1.8701205484999996,0.16044326529999986,2.1622045256756457
0,0.017533566700000294,1.0761315461999998,0.7522650708806974
0,1.2286250392000002,-0.39238691430000006,1.3963275433491018
0,-1.8542872099999999,0.13213616229999992,2.1627561144585794
0,-0.45144332119999975,0.4565123510999999,-0.1351727742946579
0,-0.7182451702999998,0.3639506016999999,0.8293351118990699
0,-0.8672541526999998,1.0789980721999999,1.7914539319264833
