,x1,x2,score
0,-1.6774240208000002,0.16736244989999996,1.664926408127574
0,-1.9292184656000002,0.34577336189999996,1.8950218336324747
0,-0.9739417124000003,1.3328624187,6.40913321265578
0,-0.5298192116,0.28098023489999996,0.5249965174190083
0,-0.02238200300000004,-0.1501737737,-0.08280977000714175
0,-0.6892961516,0.7218362827,-0.033587369047425764
0,-0.6836741832000001,0.7251139145,-0.0481929953338085
0,-1.4114482624,0.4535059919999999,0.9762117258524823
0,-1.8954554443,0.24434443499999992,2.0350387217801256
0,-1.4788459555,0.3279913271999999,1.3214858737744095
0,-2.0040864956,0.11645536159999992,3.4993057492530237
0,-1.453637012,-0.024590911200000065,2.253974781662471
0,-1.1146319152,1.6173534191999999,17.471596693761747
0,-2.1894590051,-0.2673975214000001,7.95687348858437
0,-1.0073201695,0.5034588950999999,0.9808141972194426
0,-1.2457790495,-0.3064999056000002,2.4371911941434092
0,-1.6759600141000002,-1.1231657639000001,5.2560136789007235
0,-0.8634275454,1.0823810942999998,1.8223552250550652
0,-1.2945680032,0.8689512564999998,0.5097923775670834
0,-0.6457398148,0.4943051005999998,0.26921570376328696
0,-0.21433915719999996,0.7861857313999998,-0.9333661230470344
0,-0.06228274619999996,0.9129789405999998,-0.5964073541193179
0,-0.6081910707,0.8088584835999998,-0.18763906106677863
0,0.18804880770000013,1.1043982104999999,1.4183647988764976
0,0.4453864527000002,-0.7058736277000002,-0.6009317002797149
0,0.43286152210000023,-0.7221092835000001,-0.6327903365303267
0,0.2748325807000003,-0.3414048517000002,-0.21542141724204789
0,0.24368327470000029,-0.3804527917000002,-0.35769260956279203
0,-0.011499934799999723,0.2935242232999999,-0.31778068175178953
0,-0.039111609799999725,0.03096181159999989,0.0010721337102799237
0,-0.3253191979999997,0.050717202199999895,0.37344257341170145
0,-0.8594881561999996,-0.37362872080000015,1.7839562448470416
0,-0.6334248293999998,0.5523427487999999,0.09047746729739004
0,-1.4591153486999997,0.7971206774999999,0.1243540417025093
0,-0.7873792446999996,1.1146631598999999,2.079549953267996
0,-1.9370809886999996,0.9681400599,0.9417050550624304
0,0.4340597222000002,-1.3582548353000001,6.326304977372307
0,-0.8140833167999997,-0.3934833304000003,1.6225055582111252
0,-1.4156443562999996,0.6052663071,0.4796558144689871
0,-1.8461781961999997,0.7550668859999999,0.06182592495517403
0,-1.0606560297999996,-0.008016086400000066,2.3250374210778366
0,-2.1581483948999995,1.2723153394,8.0149890284833
0,-1.0376612551999997,-0.23825464800000007,2.321454300009706
0,-1.0146418650999998,-0.24568354320000008,2.278395936146078
0,-1.1439671765999997,-0.29982852970000007,2.4009969441946253
0,-1.2385427420999997,-0.15680424220000005,2.4958972349516895
0,-1.1479548340999997,-0.049363190200000046,2.43411936716631
0,-1.7689185620999996,0.14330240979999995,1.833393980555095
0,-2.2894332801,0.03580576339999994,11.185444464260902
0,-1.4264260047999997,0.5628862264,0.5839572437790912
0,-0.8523194895999997,1.2289149417999998,3.9602014486581734
0,1.0272757951000002,0.10808966659999986,2.3391131783485375
0,1.9448530396,-0.7066342174000002,0.7493746474502374
0,2.0407511716,-0.5115661574000002,2.4964370534653573
0,1.8010222952000001,-0.9605809636000002,0.2404651740269239
0,2.591055818,-0.22359075610000023,32.29845368954896
0,-0.1012784376,1.7794056907999998,27.29688781101298
0,1.1311887940000003,-1.2882747024000003,5.300188878066341
0,1.1510559988000002,-1.2764432967000003,5.020659088694163
0,1.1946155784,-1.2921989459000003,5.330169856359113
0,-0.1377594677999998,-0.8326303529000003,-0.6607223617062921
0,0.0692940970000002,-1.0170082633000004,0.09061642168875805
0,1.9404322423000002,-0.13281858310000028,2.7555462400319546
0,0.7339669282000003,-1.5141741133000004,12.341582607777143
0,0.3350202940000002,-0.8075922433000003,-0.7549231183901874
0,0.2746020790000002,-0.8754013561000004,-0.6668383120398709
0,-0.28255644599999985,-0.6517703749000003,-0.48708415772577013
0,0.6120035544000002,0.20850904509999968,1.1823713571836918
0,0.1833389954000002,0.6248145488999997,-0.7052998130237955
0,-0.2745463477999998,-0.43067954550000054,-0.1963650417437467
0,1.7314560506000003,0.15776712889999955,2.27526296164202
0,1.6147244039000004,0.34794982849999956,2.197717752884021
0,1.3103678355000004,1.3018918722999995,8.781601740270983
0,1.0615610099000004,0.46521200119999956,2.133343251321806
0,0.3833298259000003,1.4169069531999996,9.178360703327218
0,1.1807074708000003,0.5194364757999995,2.2234120345441744
0,1.6986706388000004,1.1833245641999994,6.317424644072359
0,1.1882445465000002,0.5164985793999995,2.2308317862745843
