,x1,x2,score
0,-1.9623720668,-1.4629389727999997,15.929087234193192
0,-2.0364973277,-1.4938107943999996,18.281169000176085
0,-1.5917020412,-1.4884661459999997,15.216803818634027
0,-1.6447760108,-1.2359646395999997,7.308555070757972
0,-1.6418537036,-1.4449712275999997,13.510895592527556
0,-2.0294223788,-1.0721192219999998,7.002840578263843
0,-2.0262529818,-1.0806153249999997,7.066249511263971
0,-2.1490914722,-0.3674587657999996,6.841316447735632
0,-2.3402737472,-0.7655103427999996,14.498463897939297
0,-2.0016918836,-0.042253402399999584,3.832535441965401
0,-1.1721315521,-0.3299220523999996,2.3948048406791225
0,-1.1884284194999999,-0.1811470589999996,2.487879676789654
0,0.40979428200000023,-1.3920000407999997,7.311160805308539
0,-1.2933772387,0.10697206480000038,2.1915548541486047
0,-1.2687689658999999,0.15326075080000037,2.101520912657798
0,-1.3125833328999998,0.7191969958000004,0.41992607512233415
0,0.7829233830000002,0.6239723837000004,1.2771151897623445
0,-1.3161163136999998,0.7401367624000004,0.39525767760054853
0,-1.1350639616999998,0.6081196744000004,0.758093250869404
0,-1.6363528852999998,0.8657405644000004,-0.11422921384540308
0,-1.4907350636999999,1.2587517976000004,4.004184888028471
0,0.08829214830000023,-0.9418590039999999,-0.4527235661053574
0,-0.11882725309999978,-0.5238353024999999,-0.6781169083514995
0,-0.03064146629999978,-0.4470278860999999,-0.6221499871733271
0,-0.6604707398999997,-0.14999502529999992,1.3840463571453898
0,-1.5339572123999998,-1.1056675964,4.911736139283512
0,0.6410041899000002,-0.8092765322999999,-0.11060778804516569
0,0.10058177190000017,-1.0869939926999999,0.7889944032693202
0,0.18593524010000018,-1.1604283364999999,1.7869120398441871
0,0.3100316455000002,-0.6904354456999998,-0.8465128439219243
0,0.5871826801000002,0.9140341210000001,1.1299915203781443
0,0.6646009055000002,0.9057389272000002,1.3982889310075763
0,0.6807623313000002,1.0762061282000002,2.9015546766489413
0,0.8705204461000002,0.8724140770000002,2.0024789968728043
0,0.24573722530000017,-0.2904866964999998,-0.14646908555887964
0,0.27210748930000017,-0.24215945349999982,-0.0019106007704359773
0,0.3249623368000002,-0.19300988159999982,0.1931954172377257
0,0.3617424082000002,-0.17191683499999982,0.311300307798522
0,1.3413406738000004,-1.1935758012,3.158977896578624
0,0.6281898098000003,0.07529337860000018,1.2966984808789486
0,0.1408358278000002,-0.2572955525999998,-0.2049947993920621
0,0.004369364800000192,-0.20500101939999982,-0.16185648841148692
0,-0.5942706727999999,0.32506963160000024,0.5942042585918423
0,-0.4872518887999999,0.4043204816000002,0.09174076796552477
0,-0.7120644299,0.32682859930000024,0.9173631228291694
0,-0.7275474133,1.0417767746000002,1.1907053532704626
0,-0.41045290519999994,0.5442322208000002,-0.44134890672176397
0,-1.8315423275,-0.8142978519999998,2.9676109283226078
0,-2.2921607957,-1.4493310133999997,23.960509971095284
0,-1.4792158049,-1.3290340771999998,9.570426097421423
0,-1.4517805451,-1.1665638388,5.880848291097287
0,-1.6266178931,-0.9134581935999998,2.9895664893789613
0,-1.6070285651,-0.8494580364999998,2.627103038981377
0,-1.6075892291,-0.8453319786999999,2.6084285096692224
0,-0.18022086420000005,0.8783135511000003,-0.7358689297894074
0,-0.8390379012000001,-0.35770273319999984,1.745294509928324
0,-1.7365016320000002,-0.6656077188999998,2.2752004468884293
0,-1.3961807426000001,-0.7561815925999998,2.3630313997467662
0,0.24314610359999989,-0.45292605239999983,-0.5331531492983809
0,2.293689538,1.2637567936000003,18.17127083775688
0,2.248927282,1.4653006597000002,22.784955824083887
0,1.7954511568,-0.5862304583,0.28341488125880976
0,1.490100704,-0.5158560193,0.6273632512110696
0,2.4378483238,0.2551092478000001,19.94904591339888
0,1.8240317308,-0.5246938951,0.5836873164316396
0,2.8224338076,-1.3390987368,69.018179051195
0,1.7258434379,0.4394098621,2.2269752332007737
0,1.499444962,-0.19459984709999995,1.728738639280393
0,2.2162947968,-0.12427436729999997,8.148365886021004
0,1.7835314384,-0.7049506055,-0.05341484720933698
0,2.3797570339,-0.3984455151,14.363132244534054
0,2.3217977314,-0.34662649989999994,11.527634609586428
0,2.3918110732,-0.24800171619999994,15.740033898178863
0,2.4255510498999997,-0.2892854643999999,17.716987097290495
0,2.4440323694,-0.3262164758999999,18.829875710524576
0,1.0113982241999997,-0.16271606949999992,1.9834274677809232
0,0.6546279209999997,0.6374000289,0.8071246429186132
0,0.9413785121999997,-0.10941607630000005,1.9772335371415195
0,1.1477265209999996,-0.3424484911,1.5799586269656334
0,1.1049701562999996,1.2862109415,8.111206323934786
0,0.5330321009999996,0.1542429489,0.9639305699684118
0,-0.5434391014000004,-0.037224283100000005,1.0214276067611376
0,-2.0785779844000003,1.7941029479000001,29.80344249802771
0,-0.5179255944000004,0.1329769979,0.7899602699013957
0,0.03594391139999964,-1.1401351345000001,1.523595471524708
0,0.5419468213999996,-0.7571972565000001,-0.3867235046456443
0,1.4998166663999997,-0.12105198650000004,1.9265269470338973
0,1.7317536970999998,-0.2786925169000001,1.3304146441189462
0,0.42594788149999974,-0.14905781170000007,0.5082013680397617
0,1.7740335179,0.7742190854,2.5924648679041207
0,1.6115431494999999,-1.6858229557000002,20.286201075026085
0,0.4578106339999997,-0.2717123089000001,0.3512809913752647
