,x1,x2,score
0,1.6935080078,1.2930345998000004,8.745633055022967
0,1.5925164476,1.5377497583000004,17.431776449416773
0,1.3943376957,1.5869567210000004,19.797644652776572
0,2.2013161502000003,1.0206603335000004,10.421505833355894
0,2.0088987828,0.4940754581000004,4.104389549901881
0,2.1644877822999997,0.5878294371000005,7.291823645251824
0,1.2262108577999997,1.2179109341000003,6.760799193620925
0,1.4587863407999997,0.2693662487000004,2.3382776075558867
0,1.4922511301999997,-0.1724411739999996,1.8019538192178728
0,1.5226759478999996,-0.11217425279999957,1.9193730426605975
0,1.4652538131999997,0.4976688404000005,2.1906616091323627
0,1.7777200565999998,0.10563289080000043,2.3322618757824904
0,1.7894854011999997,-0.09331090499999958,2.018975719749759
0,1.9847100775999997,-0.8848497729999997,1.1094409735347508
0,0.9063878703999997,-0.5195365855999996,0.794485537633729
0,0.7189469283999996,-0.3349625400999996,0.9132495683972055
0,1.1197415507999997,0.13935163180000043,2.450844055087008
0,1.4032525788999997,-0.5012629825999996,0.8229930261440046
0,0.3841611711999997,1.1865440492000003,3.298510841315679
0,2.0884044102,-1.3271657843999995,7.746409878482096
0,-0.9145252096000003,-0.3460349455999996,1.9663482974156703
0,1.2542976670999997,-1.5604528351999996,14.413077174187746
0,0.6053622636999998,-0.9148977151999996,0.10077162040602006
0,0.5225926806999998,-0.38321892079999953,0.24114635976552434
0,0.4362686491999998,1.0760019592000005,1.8876709529249527
0,-0.9659413591000003,1.4058332224000005,8.535422033691232
0,0.5163486081999997,1.4205354145000006,9.873330934284567
0,0.1364637906999998,-1.0882314001999995,0.7980381760924022
0,1.4347269636999997,-1.4430253303999996,9.187640690457924
0,-0.10331615250000015,0.40593821760000054,-0.5500077904723849
0,0.16347615379999986,-0.8473612283999996,-0.8429862778769838
0,0.4949154313999999,-1.1031711218999996,1.3689738581290418
0,1.6781633416,1.6039741716000007,20.931439160777323
0,-1.1433594627000003,0.23326618020000045,1.9124470759001275
0,-2.3274284876,1.6445658898000004,27.643685227063305
0,0.23332630779999985,0.22116736560000033,0.07710924418520987
0,2.2688980145,0.1352839020000004,10.649443136404079
0,0.16360532679999987,-0.8475390997999996,-0.8424343646963021
0,0.4362817287999998,0.11654777910000047,0.6848348815362623
0,-0.024955400900000146,-1.0840760827999996,0.8532371700906893
0,0.23802390069999985,-0.9342232349999996,-0.44658698234078176
0,-0.49550221420000023,-0.5179099833999996,0.33192605989513024
0,-2.1850488497000002,1.5983318773000006,19.900051668883997
0,0.15956502239999987,-0.8410744071999996,-0.8616486619888297
0,0.011595353099999869,-0.5422661815999996,-0.8360926899787523
0,-1.8832497432000004,1.0487482044000005,1.106355082034399
0,-0.13049385410000014,1.0079426623000005,0.0007880091563891578
0,0.2996428847999999,-0.9655444191999996,-0.19941271401857663
0,0.9152371323999999,-0.7483177733999996,0.4025462828829365
0,-0.8884968981000001,0.6587870615000004,0.4450806973430921
0,0.10911467999999987,-0.8406613447999995,-0.8734829877396483
0,0.03602746379999987,-0.06284484979999949,-0.01281127236990522
0,-0.7534894848000001,-0.1524757207999996,1.6791372625241279
0,0.09915986239999987,-0.9023399799999996,-0.6554175122524903
0,-0.47955724680000017,-1.1846594601999996,3.6456575900242076
0,1.3486301283999997,0.6170002309000004,2.222924403778857
0,-1.2358360780000004,0.38579678720000055,1.4146695126191215
0,-0.4229964320000002,-1.2994263007999995,5.850247385954234
0,-0.7304445522000002,0.21782085220000047,1.2471239584647966
0,0.18682679179999986,-0.48343742059999956,-0.6696085806886594
0,-0.29078595520000017,-0.6028258858999995,-0.42665458539541923
0,0.14838152399999988,-0.8632504447999996,-0.8005417610134926
0,0.11319073219999987,-0.7668381199999995,-1.0048897558362377
0,0.14023996219999987,-0.8864968665999995,-0.7195611067588799
0,0.05664611329999986,-0.8177116075999995,-0.9197323099168901
0,0.7806894101999999,-0.6696808325999996,0.22110898338890084
0,-1.2073798936000002,0.8957189574000005,0.6851145747582859
0,0.3405107558999999,-0.7675492184999995,-0.7935030226536308
0,0.022648546899999872,-0.43284994729999954,-0.6167747608986549
