,x1,x2,score
0,2.7638000000000007,-1.6879,72.9953883777226
0,-1.0356999999999998,-1.3241,8.939611612498613
0,-2.8351,-1.9958,122.7646694855824
0,2.3784,-0.22249999999999992,15.048951549238064
0,0.02079999999999993,-0.2555999999999998,-0.24783900664768396
0,-0.6743999999999999,-1.3955,9.737449017967593
0,1.9813,1.7871000000000001,35.07091531591126
0,-0.27570000000000006,0.45230000000000015,-0.48354067559281133
0,-1.6469,-1.5636999999999999,18.76128839586689
0,-2.0633,1.2483,5.591741811755057
0,1.9815000000000005,1.4637000000000002,16.198268729729413
0,-2.0962,0.8795000000000002,2.7653789767215695
0,2.8385000000000007,0.07339999999999991,70.43649428975775
0,-1.6916,-1.7953,33.75904968874928
0,0.13990000000000036,0.5154000000000001,-0.6307056713089185
0,-1.3875,-1.6078000000000001,20.915974372988956
0,2.2816,1.2131000000000003,16.481786257881563
0,-1.3776,0.8841000000000001,0.40548509305122904
0,-2.5972,-0.7482,34.69543938266154
0,-0.7795999999999998,1.5672000000000001,14.81398518613711
0,2.0998,1.7772000000000001,36.38453499422414
0,0.9792000000000001,-0.45889999999999986,1.08419150397595
0,-2.5986,0.5096000000000003,31.798893907242253
0,-1.4338,1.415,8.24199318415112
0,-2.9664,0.8555999999999999,96.38972245539705
0,-1.6754,-0.29410000000000003,2.230605926813413
0,-1.4604,0.24469999999999992,1.6300460853440208
0,-2.8937,0.11770000000000014,81.56025190285885
0,-0.2797999999999998,1.8276000000000003,31.054245133281984
0,2.7431,1.4445000000000001,66.24180898618172
0,1.6919000000000004,-0.351,1.0352065243598358
0,-2.7123,0.2921,47.38209593562904
0,2.9089,-1.9321,120.62874560834587
0,0.27269999999999994,-0.08739999999999992,0.23182921515338017
0,2.4421,0.8229000000000002,21.005248854845647
0,-1.0631,1.6960000000000002,22.10596647164895
0,-0.23099999999999987,0.8433000000000002,-0.8089416353520896
0,2.6959,1.362,56.129640378623876
0,-2.3059,1.069,10.194000367274004
0,2.0533,1.9167,47.74273956474086
0,-1.2632999999999999,1.4405000000000001,9.493200219776446
0,0.9251,-1.6802,21.126414032081772
0,0.6719000000000004,-0.7413999999999998,-0.07980289391038498
0,-0.5421,-0.5856999999999999,0.41863935683925846
0,1.6450000000000005,-0.13229999999999986,1.7652994039220493
0,1.0931000000000006,0.5685000000000002,2.0963945634910246
0,0.0016000000000002679,0.4588000000000001,-0.6640087510275482
0,-0.8508999999999998,-1.8627,37.782063809636384
0,1.6901000000000002,1.2749000000000001,8.280677099081661
0,-0.613,1.2078000000000002,3.160898967283286
0,-1.8465,1.0017,0.6017110010339461
0,-1.7811,-0.1359999999999999,2.3669703418315926
0,-1.7449999999999999,-0.17899999999999983,2.30816245393963
0,0.8645,1.0895000000000001,3.785442024235662
0,-1.5332,1.1446,1.9986711127976462
0,2.2557,-0.10389999999999988,9.617824075844528
0,2.7538,1.4855,69.6781410563667
0,2.5483000000000002,-0.6956,25.92841180130136
0,0.2932000000000001,-1.9087,38.28613434380137
0,-0.12539999999999996,-0.637,-0.8222196277597882
0,0.026800000000000157,1.081,0.819737919683241
0,1.1162,-0.25939999999999985,1.8279120583016901
0,0.2913000000000001,0.6576,-0.4656770925052804
0,2.6728000000000005,-0.09219999999999984,42.65068022139404
0,2.1959,0.9707000000000003,9.746438455309514
0,0.7907000000000002,-1.6743999999999999,20.664059056663007
0,2.5289,0.5747,27.44966568684198
0,-2.9392,-0.3212999999999999,93.3140148453978
0,-1.4022,0.2713000000000001,1.6269117298872522
0,0.7450000000000001,0.8539000000000003,1.4763671587231584
0,-1.3023,1.4821,10.953608307952825
0,-2.0796,0.3557999999999999,3.8020732568000275
0,-2.7674,-0.13539999999999996,57.49666432517841
0,1.1427000000000005,1.7203000000000004,27.545644012721343
0,-2.8332,0.055600000000000094,69.03069335450184
0,-2.6931,0.8284000000000002,42.6254102439226
0,-1.2674999999999998,-1.4992,15.5049309227788
0,2.0636,0.007400000000000073,4.708071205719898
0,2.6227,0.38660000000000005,37.144360548519565
0,-0.2563,0.9045000000000001,-0.5732299138066002
0,0.6093000000000002,-0.5351999999999999,0.06894697957882934
0,2.6491000000000007,-1.4485000000000001,45.2324638840879
0,-1.1216,1.5317000000000003,13.28669175863274
0,-1.5446,1.1266000000000003,1.743304892829491
0,0.7710000000000004,0.5396000000000001,1.2961995786073461
0,-1.2637999999999998,0.3893,1.3834386624837374
0,-1.7469,-1.8197,35.91575828030324
0,2.2441000000000004,-1.9033,43.18841662054504
0,-2.1931,-0.8793,8.973781380001846
0,-0.6842999999999999,0.6048,0.10500987247502103
0,-0.5059,-1.2504,5.048479578772989
0,1.9184999999999999,1.8442000000000003,39.0973220676928
0,0.5197000000000003,-1.0006,0.4185252569572244
0,2.4240000000000004,-0.14639999999999986,18.18226110380097
0,-1.0769,-1.8056,33.75347897053136
0,2.9886,-0.28369999999999984,104.56581076157728
0,0.8626,-0.8158999999999998,0.3569849359788526
0,0.6820000000000004,-1.5539,14.04281563039746
0,-2.1512000000000002,-1.8847,46.88827606304103
0,0.843,0.29780000000000006,1.8294469675716987
