,x1,x2,score
0,2.0261601232,1.6742829030000002,27.703554030752425
0,2.1219322200999997,1.5831840624000002,24.327031853972372
0,2.2170280176999997,1.0729878732000002,11.58464329794454
0,2.2653908673,1.0176242283000003,12.726536575888712
0,1.9212666104999996,-1.4927063589,10.995106512715317
0,1.5323601062999996,-0.6442736408999999,0.17094051299538382
0,1.4919134117999997,-0.7453290749999999,0.07544481199960718
0,0.6170822565999997,-1.728872435,23.950689566868753
0,0.4057146230999997,1.3171526607000001,6.237217926769543
0,1.6734302605999998,-0.6710827027999999,-0.05978746868464002
0,1.1931381946999997,-0.5704982977999999,0.8413301033455012
0,1.3543068301999999,-0.4284120691999999,1.1491306105662233
0,1.8932105773999997,-1.0453043713999999,1.1333921763755979
0,0.6501662084999997,-0.5410087342999998,0.16095932900362575
0,1.7266351237999997,-0.5810982599999999,0.19487383256863344
0,2.5369352567999996,-1.1193214747999998,26.050216933315642
0,1.996653479,-0.5266937636,1.8374396397300456
0,0.7256938982999998,0.5212945558000002,1.1594923406325328
0,1.7618790930999997,-0.7438995116999999,-0.14742079735762026
0,1.7039346168999996,-1.0538131134,0.7647765088209955
0,1.7062384895999996,-0.5837865366999999,0.17664677994041167
0,1.7420263128999998,-0.7235896556999999,-0.14333072083592713
0,1.1764541793999996,-0.48917519129999987,1.0935923412852402
0,1.7006492864999996,-1.5857551958,14.60487705796174
0,2.6352142503,-0.9915266829999999,35.45596082795885
0,0.5252797774999998,-0.3253054232999999,0.40142557056467487
0,2.0587253273999995,-0.6103498616999999,2.41696199971891
0,1.4229857006999995,-0.6681553602,0.31735731774924325
0,1.0781959474999996,-0.10012653289999984,2.1880645612911067
0,1.7610807331999996,-0.7436835546999999,-0.14825864035467617
0,2.0006472203999994,-0.6944075754999999,1.3536343456314763
0,1.4161893279999995,-0.9045927166,0.3885811214450614
0,1.7343169331999997,-0.7238499297,-0.1498913233967092
0,2.2710923652,-0.32078324909999995,9.405349294855766
0,1.5665394758999998,-1.5094850163,11.383855820499576
0,0.9358759271999997,-0.5618496605,0.7265170965757837
0,0.4005175259999998,-0.20036537249999997,0.3546062814604767
0,1.6274975215999996,-0.6632632184999999,-0.008926139109607156
0,1.0221432926999996,-0.4840752688999999,1.0545096351259102
0,0.4600957379999997,1.1445372831,2.9065832887058516
0,1.5832473628999997,-0.7586208993,-0.09659692746187654
0,1.4301892816999997,-1.0837102432,1.5178160472590037
0,0.6857721303999997,-0.015273638899999886,1.4399471861526303
0,1.1121816397999997,-0.27915008989999995,1.7676917592768755
0,1.7288839634999997,-0.7421078636999999,-0.17700307600128928
0,0.4740085570999997,0.24394412210000013,0.6882649793829192
0,1.7253923610999997,-0.8292481477,-0.1986601596885924
0,1.1860593082999995,-0.2131511813,1.9728870729850814
0,0.9597168410999998,0.9017795873,2.421005285559147
0,1.7181263044999997,-0.8341643308,-0.19697844956833066
0,2.2556967150999996,-1.2894367673,11.39319530073963
0,1.6428920522999997,-0.9733151645,0.2534549541716813
0,1.6054209325999997,-0.8805126727,-0.04388896123241892
0,1.5216529836999997,-0.7528288606,0.013285865785692685
0,1.4317870035999998,-0.20839303869999992,1.781911386027405
0,0.8137703620999998,-0.7025191137,0.25323979768852034
0,2.3578727518999996,-0.8428812917,11.799352221108784
0,1.6596283060999997,-0.8364172082,-0.17768235863101856
0,0.9005042346999997,-1.2806814660999999,5.086938066382416
0,1.1921798326999997,-0.8783304393,0.6476996980387177
0,1.8476580675999998,-0.7702234889,0.05496716415075298
0,1.9820283136999997,-0.5321765445,1.647137114932895
0,1.3387652310999998,-0.9464068572,0.7017013304185347
0,1.2424809912999997,0.37239648000000014,2.3815976771887666
0,0.7013007810999998,0.6815587536000001,0.9819908316782122
0,0.9075197685999997,-1.3297933852,6.284183049075503
0,0.9946833384999997,-0.6203044345,0.660823504858495
0,1.9453296950999996,-0.6066874852999999,1.0175821392704516
0,1.8052530210999997,-0.7137456397,-0.018428752500888823
0,0.5678990240999997,-0.13100401279999985,0.9409260089840745
0,1.1046071245999998,-0.24243709979999994,1.870617436027898
0,0.8817174138999997,-0.8760243913,0.5107502693860846
0,1.9423943060999997,-0.7337516235,0.6813507527548714
0,1.1169935160999995,-0.9448311777,0.9305619187569798
0,1.3953810586999997,0.40193215950000005,2.3065455962954093
0,2.1250708395999998,0.26739232170000005,6.2384958149824
0,1.5838859106999996,-1.0718559277,1.0676483799964602
0,2.3494335130999997,-0.7752136685,11.375321472805311
0,1.7858706074999997,-0.5531718020999999,0.3729106911033391
0,1.7692304826999998,-0.8624505289,-0.1200219617073901
0,2.2134214046999996,-0.38052442289999994,7.05205649736325
0,1.9137146585999998,-0.3003883932,1.9533199359209434
0,1.6781097872999997,-0.31795236269999994,1.1577452429804926
0,1.8091634970999997,-0.9907932436,0.41865014108526455
0,0.9026723738999997,-0.3695741125,1.2400260550956115
0,1.1246922600999998,-1.3176589219000001,6.005318254291199
0,1.2508174671999996,-1.3319779189,6.22228917082959
0,1.6213557138999997,-0.9504368158000001,0.16818673377455662
0,0.6447469844999998,0.04379785310000006,1.3444286170538344
0,1.2722576160999997,-1.2066626097,3.5070028075393247
0,1.7372476625999997,-0.8459590104,-0.17612012283214717
0,1.2084855730999997,-1.2882485361,5.222731508410003
0,2.1177528331,-0.7729713456999999,3.170690827832682
0,2.2106723667,-0.6773506941,5.809135840108909
0,2.1538198126999997,-1.0751776141,5.046193503663614
0,1.2137894538999998,-0.3450427915,1.562569691814308
0,1.7418922839999997,-0.8164883659,-0.19640076477875468
0,1.9536870598999998,-0.3473659175,2.1059900688350224
0,2.7802078320999994,-0.14414720439999995,58.90616667459883
0,1.6174506848999997,-0.5081300286999999,0.4722161441219823
