,x1,x2,score
0,-2.4166283375999997,0.4784905550000001,16.26926253896567
0,-2.0775144360999995,0.20480330800000007,4.3588539170284095
0,-1.8709768174999994,-0.23961733759999992,2.7993654000277854
0,-1.7311339986999994,1.0705164661000002,0.9148240260715479
0,-1.6450563138999994,1.2899790503000002,4.349636421892667
0,-1.8724103312999993,0.7447380209000001,0.19337714979002252
0,-0.8549368704999993,-0.5627445971,1.5474602273517943
0,-0.8585217543999993,-0.4753129775,1.649410500218825
0,-0.4675876681999993,-0.4381707341,0.36200614478800536
0,-0.6880485549999993,-0.6930050369,0.9367428944662503
0,0.4646016558000008,-1.4509793749,9.403278789782531
0,0.17227905770000063,0.8159743809,-0.6325682139674237
0,0.013240930100000622,0.2466063800999999,-0.22449859040413284
0,0.2076856970000006,0.03795976229999992,0.1707813552389966
0,-1.4867117791999993,-1.1752644089000002,6.0348800944021335
0,0.8089040819000006,0.35387619949999993,1.6596530171443349
0,0.21265942960000062,-1.1373106863000002,1.453186266687545
0,1.4020993394000008,1.1483022350999998,5.570628705285701
0,0.1191104388000006,0.08588119429999992,0.03727207697869886
0,0.12424310220000061,0.10906725069999992,0.02778045032151033
0,-0.3205937251999994,0.8856655955999999,-0.5710980333850058
0,0.6733235738000006,0.34601705859999987,1.224296264078881
0,0.6586494208000006,-0.038941913400000194,1.3355673948571196
0,1.6493407798000008,-1.0937050016000003,1.1860677278785534
0,0.7504340386000006,-0.0012921362000001269,1.6451685276355932
0,0.48915986630000063,-0.5246920620000002,-0.21325779173486592
0,1.1596068963000008,0.14770380119999993,2.4779602501471945
0,-0.4022989963999994,0.7512310729999999,-0.69187239009988
0,-0.3108572431999994,0.8647521086,-0.6559822842251724
0,-0.3322113343999994,1.0320612246,0.35104428713265884
0,-0.39050490059999937,0.6961962899,-0.7086063567686643
0,-0.8050791333999994,0.49649423070000004,0.658478300896695
0,-0.3822864290999994,0.7889340575,-0.7008943420850459
0,-2.8182619804999995,-0.33599172099999997,66.85783058335274
0,-0.38262362669999933,0.745867292,-0.7310599990626044
0,0.6208666317000007,0.561915764,0.733620591692407
0,-0.8896682451999993,1.1708402504,3.007682203177448
0,0.3145310253000007,0.742300639,-0.3806263395235954
0,2.135020896500001,-0.7930558649999999,3.5435173208295176
0,0.3953945313000007,0.665700611,-0.14856675467786284
0,2.3527971999000004,-0.8517484468,11.534585504612988
0,0.4824470790000007,0.934646408,0.8305738588351965
0,0.2903056283000007,0.550449408,-0.3625635012449333
0,0.42799757330000066,0.22673479709999994,0.5662884978932843
0,1.4108830573000009,-0.5469613381,0.6600586995279283
0,0.9748043968000009,-0.4013366386,1.2590303783334422
0,2.325082434600001,-0.6715184753000001,10.363379352297802
0,1.0020356017000007,-0.5284256234,0.9020252205323067
0,0.7950941461000007,-0.4611226469,0.7373404707144522
0,1.3361098257000008,0.021036261500000056,2.371009924100779
0,1.0493117713000006,-0.5348863985,0.925032443963447
0,1.0902280751000006,-0.5812763135,0.8187264171379254
0,1.4291538002000006,-0.6560626627999999,0.33127157640017124
0,2.2923611036000007,-0.5478674547999999,9.303833404000933
0,1.0479293906000007,-0.43289837479999993,1.2388009106466975
0,0.0803711726000006,-1.2800129636,4.106994909978368
0,1.0421973608000006,-0.7240161898999999,0.5420928045303623
0,1.4632493548000005,-1.0420304339,1.0571974117224743
0,0.7883366098000006,0.7794122361,1.4154747997746666
0,1.2224101839000006,-0.8532357715,0.5652185016843587
0,0.2000076209000006,0.5094234221999999,-0.5101009301850767
0,1.0812626781000005,-0.4801905016000002,1.109914255688961
0,1.1651471626000007,0.32028261159999993,2.3989302731165605
0,0.2091442013000006,0.49544638709999994,-0.4662571658649032
0,0.8618393191000007,-0.8144203523000002,0.3538302696941198
0,0.6259894239000006,1.0113779399,1.9917884285271799
0,-0.009444661299999407,0.4684177426999999,-0.6891558960324602
0,0.8027507949000007,-0.7583513071000002,0.20857418516080606
0,-0.7437047668999994,0.0696038162999999,1.555314242607296
0,0.8555106095000006,0.37956085789999994,1.7648352891488086
0,-1.0840147212999993,0.7862740976999999,0.5450492183743798
0,0.36027653450000063,-0.7431656677000001,-0.772260763212145
0,-0.12556959649999933,0.8266224929999998,-0.906846036709984
0,0.39767360300000076,1.4778200428,11.51184379379967
0,-0.05438472889999932,0.7720172567999998,-0.9933013407469377
0,-0.25741254649999934,0.46622650499999974,-0.5445655517307326
0,0.9165949420000007,-0.4546824840000002,1.0032352928405384
0,0.048938109100000626,1.2008606669999997,2.6182915314776354
0,-0.07608645849999934,-0.4747171200000003,-0.6390776230517264
0,-0.08090213169999934,-0.46903251120000033,-0.6223444709120667
0,-0.6646265036999993,-0.6334736272000003,0.8458827569870483
0,0.7111197458000007,1.0351495575999996,2.5715736989040883
0,-0.3326321105999993,-0.7649921214000004,-0.2991745364450346
0,0.06375056420000066,-0.17843496720000035,-0.11845470864695214
0,-0.07727493359999933,-1.1207397362000004,1.3969080534811813
0,0.7856474621000007,-0.31666435800000037,1.1376104881656395
0,-0.07561441679999933,-0.4880435136000003,-0.6661100059659254
0,1.4644768787000009,0.11102075319999977,2.3215983980007984
0,-1.2811708571999993,-1.7451020795000003,29.533513375020163
0,0.1660712617000007,-0.5207520202000003,-0.7683241476170789
0,0.5292082735000008,-0.8567364646000004,-0.2715174246549529
0,0.2489282632000007,-0.9192848086000003,-0.5126254898021356
0,-0.6614751859999993,-0.6160866833000003,0.8416231451441303
0,-1.2210849967999993,-0.48892687540000024,2.269801203404949
0,0.3288377752000007,-1.1438564836000005,1.646351779361713
0,0.0960279632000007,-1.2556971698000003,3.553906023168763
0,-0.8191845791999992,0.9135589033999998,0.5387293867183964
0,0.9234275536000007,0.14469075079999993,2.1422050511684554
0,0.9764577938000008,-1.3735157739000003,7.542548460640711
0,-1.9966751701999992,-0.26216068060000025,3.9585767082853343
