,x1,x2,score
0,-0.9448684371999999,0.8008391046000002,0.4577210001049077
0,-1.3856994636,1.2303075494000002,3.7029572808624196
0,-0.8634669879999999,0.8404645632000002,0.3977571044392323
0,-0.7033070399999999,1.2291501360000001,3.72757630557492
0,-0.7528226775999999,-0.09194864319999985,1.6888225744536594
0,-0.8987166651999999,1.0358071766,1.4183796730814575
0,-1.2902460159999998,0.7554667200000001,0.4222438840534424
0,-2.2728167648,-0.12436120719999988,10.795115613699469
0,-1.0678770309999999,0.5419289636000002,0.9164194636219269
0,-1.3065890855999998,0.7611055524000001,0.39754255756464074
0,-1.4661855335999998,0.9010960644000001,0.2738012988362004
0,-1.9165620107999999,1.0170102368,1.0716613875146064
0,-1.3729706831999997,1.0103858382000002,1.008851420531995
0,-0.16578848389999967,0.26726676270000016,-0.20126227220979198
0,-1.0816598014999999,0.06313197390000014,2.2550091461134003
0,-0.8436063228999998,-1.0081935290999997,2.820652335210837
0,-0.8343515406999998,-0.9674179364999997,2.4465263884010597
0,-1.7002030255,0.21797170190000048,1.5149811431857876
0,-1.3520327983,0.3900701934000005,1.2874121349679934
0,-0.8538321583,0.4060238094000005,1.031768806093671
0,-0.6446231983,0.09233651340000049,1.2301253731296529
0,-0.7865225384000001,0.11101053100000048,1.6137406190729024
0,0.12061352670000003,0.13010724090000048,0.0068744185884609815
0,-0.32435505709999995,0.9072547549000005,-0.4786998623927801
0,-0.5466831220999999,0.5460776410000006,-0.11886138099978116
0,-0.4107250372999999,0.5947029314000005,-0.5419927323369585
0,0.030938166700000158,-0.36784123499999943,-0.4755501476289158
0,0.02584836670000016,-0.3629347304999994,-0.46419379029900143
0,0.08841759970000015,0.13848251610000056,-0.0318517421699137
0,-0.2841481486999998,-0.07072301069999945,0.30963518698472636
0,-0.2764565542999998,-0.41675228549999954,-0.16525852757837423
0,-0.2838617198999998,-0.4233892362999995,-0.15946586274073687
0,-0.4095528794999998,-0.27381205069999953,0.44815691432486193
0,0.47684092110000015,-1.0009269930999996,0.33500686828168974
0,0.08130906460000012,-0.5428489722999996,-0.8491685897700821
0,0.49643064290000016,0.14243946010000041,0.8544224962676975
0,0.5438992784000002,0.11040264370000041,1.0200446101251315
0,0.7848879998000002,0.4279309701000004,1.4826626516860268
0,0.5771640790000002,-0.1948228976999996,0.8532568148290247
0,-1.1074319205999998,1.2113193721000006,3.7631225954281353
0,0.058042619000000184,-0.3232123699999996,-0.3795202983164107
0,1.1549635922,-0.5818569151999996,0.8224623949365886
0,-0.06597600019999983,0.9546904103000003,-0.3685040661021225
0,-0.018256996299999828,0.9110619587000004,-0.5796107354196931
0,2.1366894845,0.6205963352000003,6.589279344649906
0,1.9047070747000001,1.3108783416000005,10.223381496215534
0,0.6346800990000001,-1.4663621307999999,10.25451611623698
0,1.6833369845000001,0.4259420852000003,2.1797872069233475
0,1.8260442045,0.7981000552000004,2.879309496708034
0,1.5194495870000002,1.0241522630000004,3.9047123677786724
0,1.0805415986000002,0.5971827578000004,2.065573961759045
0,0.7411154556000001,0.1756727276000004,1.6292770394473803
0,0.8408312064000002,-0.4632260323999996,0.8324775896747665
0,1.0382877152000003,-0.2876765353999996,1.6868986080740977
0,0.8028358020000002,-0.4606287700999996,0.7565711901448156
0,-0.10154630569999978,-1.1937948866999997,2.585831340150267
0,0.6300322482000001,-0.8096755654999996,-0.13557780603345782
0,0.7877828658000001,-0.45898610629999964,0.7265437189159363
0,0.6643382068000001,1.0479164137000005,2.5121902938862197
0,0.20991500380000006,0.4595576723000005,-0.39768634204749237
0,0.9748874254000002,-0.8001431148999993,0.4895187226126696
0,1.7862040829000003,0.4916229985000007,2.356213831775082
0,0.8666291949000002,-0.8838005322999993,0.5110003251617159
0,0.8452400361000003,-0.9018024603999993,0.5376672908816973
0,1.0731848411000002,-0.7097162836999993,0.5689533348089744
0,0.8742771611000002,0.40118095630000083,1.7899552398903629
0,0.2838321089000002,-0.08796363049999922,0.2531100783072621
0,-0.4012942670999998,0.18995579240000082,0.3757282355724917
0,0.3023497329000002,0.17575374550000078,0.28176507306293014
0,0.7029570993000003,0.2490270783000008,1.4464120841323753
0,1.0525808449000003,0.6381085311000008,2.0134017728877223
