,x1,x2,score
0,-0.031056032199999986,-0.5819109442,-0.8738986299544478
0,-1.7442181864,0.971892963,0.21395184956916102
0,-0.33326005119999996,-0.5144921398,-0.1882774758170777
0,-0.3732495345,-0.8183029766000001,-0.06208150165676918
0,-0.04467092329999994,-0.8389218822000001,-0.7884296457100858
0,-1.7648483537000001,1.187756471,2.379981760964996
0,-0.2637296255,-1.286544975,4.945395775202178
0,-0.10374267559999995,-0.820181055,-0.7528079201589508
0,-0.09032760139999994,-0.49800234540000005,-0.6685167306419424
0,-0.2679324133999999,0.8553009070000002,-0.7382683008339178
0,-0.08616746059999988,0.17412533620000015,-0.10302165591022855
0,-0.4398047705999999,0.06435842220000014,0.652750328413071
0,-0.07454600119999988,0.24837310810000016,-0.22788616394901104
0,-0.24593752699999988,0.11065511690000016,0.15873929914204554
0,0.10795151300000012,0.13963744090000016,-0.015070148442663522
0,-0.02720255149999988,-0.2705724815999998,-0.26108033915639706
0,-0.24466653189999987,-0.1352877610999998,0.19322239997332255
0,0.06151581190000016,0.12094766710000024,-0.035110479417714065
0,0.18749172210000017,0.021679517000000245,0.14021760957569573
0,0.21721568370000016,-0.7096634573999997,-0.9700069512173723
0,0.9260934813000002,-0.2575541751999997,1.60994599939102
0,-0.5375898105999999,0.06737958080000028,0.9343596433110863
0,0.48156303030000014,-1.5063505313999999,11.612175328122335
0,1.1415212477,-0.2426852898999997,1.8852920851431554
0,-0.05086286669999984,0.7665967650000004,-0.9979126967041295
0,0.03577916370000017,0.6712895880000005,-0.9611149646992666
0,-0.18459372329999985,0.5384681808000005,-0.789036185390936
0,-0.13009419359999985,-0.5548147958999996,-0.7129902816881661
0,-2.0741756224,0.2759471340000005,4.029353271048682
0,0.8328551296000002,-0.6038221846999996,0.44586554157569114
0,-2.1940675256,-0.07271729709999958,7.9148865501226
0,-0.8278758132999998,-1.0348583078999996,3.0229557107834326
0,-0.38502779249999985,0.11770080960000051,0.44795558760184717
0,0.8772443689000001,-0.25126998339999956,1.5294596686401194
0,0.3007388578000002,-0.6862013086999996,-0.8581298289056785
0,0.2346496918000002,-0.1788502666999996,0.0481070229216089
0,0.12579952820000018,-0.2521891156999996,-0.20716569538877594
0,0.4413445131000002,-0.7044833075999997,-0.6089381058350933
