,x1,x2,score
0,0.7460508616000002,-1.2230614097999999,3.6879110158425013
0,1.0967828375000002,-0.26850574029999985,1.7910824352594554
0,0.7889323428000001,-0.23625284469999985,1.3593046623710523
0,1.0331335268000001,-0.6516592446999998,0.6317888980936797
0,0.7457977044000001,-0.8483558326999998,0.19291430156538492
0,1.4695363233000003,0.01771455160000024,2.2264375233631077
0,1.1205774515,-1.2502755310999998,4.491995502968615
0,-0.2620515509999999,-0.44264760379999984,-0.24929701840452045
0,-0.3599837909999999,-1.2310725851,4.052262918072021
0,0.09742655700000014,0.44427627040000023,-0.5526248173083471
0,0.11352852800000013,0.4858781310000002,-0.6150119799336375
0,0.5730003440000002,-0.7659446823999999,-0.31010377364540975
0,-1.295454597,-1.8278543001999998,36.02811569546706
0,-2.001234394,-0.30319497619999974,4.022042718344212
0,1.5684860859,-0.03552547709999976,2.0331472566027005
0,-0.05743903029999986,0.6625463451000002,-1.0099821109176728
0,-1.0372322233,-0.8483034197999997,2.3606478086264753
0,0.14380120820000014,0.5316322217000002,-0.6527365672665773
0,0.3869348097000001,-0.7079160219999998,-0.7209920902179012
0,0.38277079970000016,0.5718986853000002,-0.11944884307175263
0,-0.19448196249999988,0.7678481406000002,-0.9689198733115804
0,-0.6038892774999999,-0.7521497574999998,0.6671066845505419
0,0.11150273690000015,0.8616268299000003,-0.6194861982273134
0,-0.5192491922999998,0.17162974370000023,0.7288782647999659
0,-0.4116916680999999,0.8795664581000002,-0.44334434992113525
0,-0.05463342179999986,0.6571772649000003,-1.005423028981311
0,0.3546887861000002,0.15008157420000023,0.4358079427350341
0,0.24735689870000016,1.1873221467000001,2.8411116669993235
0,-0.11386469959999987,0.7158756451000002,-1.0293817645055412
0,-0.22290970159999987,0.6734837353000003,-0.9478959239827638
0,-0.41167546479999984,-0.14897825649999985,0.5937354085691117
0,0.2783267232000002,-0.5858413541999997,-0.7673069723976212
0,0.5091717142000001,-0.5550571575999997,-0.23361592073034165
0,0.3439270887000002,0.8645184394000003,-0.013544420612745078
0,-0.25247232919999985,0.9094009846000002,-0.5553330554293651
0,-0.06841731399999987,0.6859205029000003,-1.0247670184011677
0,-0.4797918535999999,1.2755583181000003,4.282539169434813
0,-0.008438926399999866,0.6529421827000003,-0.9835182633034308
0,0.4295877134000001,-0.07714098349999976,0.611957475368738
0,-0.13611079159999986,-0.0045958648999997465,0.07392701245720475
0,-0.06416118439999988,0.7290194827000003,-1.0263823942024421
0,-0.01585939479999987,0.8153554307000003,-0.9032830305442345
0,-0.3135780295999999,0.6696445189000002,-0.8260086831958755
0,-2.5929604679,-0.05991146239999989,33.41537069096321
0,-0.4912077040999999,-0.16348824139999973,0.8238143854671707
0,0.9060648075000002,-0.0014499911999997783,2.0515971742076093
0,-1.7631603026,0.3277483123000002,1.1931697419430214
0,-0.15846283879999987,0.8068640515000003,-0.9374951730248754
0,-0.23656173419999987,0.2999355195000002,-0.18109867956948414
0,0.7736124766000002,1.7691900527,29.750163976280675
0,-0.49165017739999983,0.32100858160000023,0.3213518659460284
0,-0.7798796095999999,0.6965597851000003,0.1886533977592011
0,-0.8275821195999999,0.5069444603000002,0.6782675417769917
0,-2.0190780602,-0.23722773509999986,4.2565597648367
0,-1.4695506314,-0.16376100169999974,2.3379042508400154
0,-0.20554602559999988,0.3339607711000002,-0.2997345846126998
0,-1.6934690603000002,0.6733093951000002,-0.06943633925944814
0,0.5717263340000002,1.0805504063000002,2.495232087430928
0,-0.9490842889999999,-0.5260371514999999,1.841461331896783
0,0.5561037692,-0.42786227649999986,0.2098801658452707
0,-0.5837646277999999,0.9249605825000002,0.09814950710057468
0,-0.2505579991999999,0.8070256885000002,-0.8677284143233501
0,-0.5432909385999999,1.0170918791000003,0.5963560671032324
0,0.30937761220000015,0.41688789100000023,-0.08147509602289688
0,0.5035910184000001,-0.20101150489999975,0.6284714804261224
0,0.21821382640000012,-0.22433614729999973,-0.05438543201074203
0,-0.4328238295999999,1.6516448809000002,18.81766955252958
0,0.006420653400000129,1.1828352991000002,2.2412779983337305
0,0.020554358600000128,0.8343916063000002,-0.8271676235957525
0,-1.4784419870999999,-0.7861992718999998,2.4091855199303334
0,-0.3779073703999999,0.45673063670000025,-0.3035571252026733
0,-0.13813974299999987,0.6121567413000002,-0.9462308060235985
0,0.6078626644000001,0.42958634880000024,0.8672731118366599
0,0.4634105980000002,0.019426588300000325,0.772945912836855
0,-0.07992700279999987,0.6924141531000002,-1.028183611674659
0,0.2577527499000002,1.2711643699000001,4.564784725624789
0,0.21497058960000012,-1.4356910813,8.621258914035597
0,-0.7321484985999999,-0.2317760192999998,1.5584503377931735
0,-1.8568717066,0.40357724610000023,1.1949897408500805
0,-0.10493448799999987,0.7092341191000002,-1.0305959933737592
0,-0.022474448199999858,0.5690714368000003,-0.8866435581430783
0,-1.2820929023999998,-1.561420318,18.407181643085874
0,-0.21563591039999985,0.7586312823000002,-0.9592858100030002
0,-0.3791048991999999,0.39215257670000025,-0.13670899565814598
0,1.9157568424,-0.35329696349999984,1.7587325618512897
0,-0.3556671232999999,1.1699303833000003,2.0757777434229285
0,-1.1063713243999997,-0.6525185731999998,2.105068738539828
0,-1.3011508783999999,-1.1979735608999997,6.427095025881091
0,0.2037254416000001,0.3945664007000002,-0.28297639900545635
0,0.8284597065000002,1.6487040991000002,21.911884141936053
0,-0.056277161399999866,1.6996823374,21.744750108865443
0,-0.12455535479999987,1.4765635219000002,10.170461659572226
0,-0.32426363539999986,0.7739696119000002,-0.8139854729183339
0,0.5380527296000002,-0.2218706708999998,0.683496817837551
0,-0.2951501263999999,1.4534954391000001,9.30628603128273
0,-0.46404801499999987,0.6752831041000003,-0.5383118126198309
0,-0.7424515915999998,0.6157555133000002,0.22391098442382984
0,-0.3853438173999999,0.09431007390000012,0.47714447039962254
0,-2.0277740191999998,-0.6246644776999999,4.4304506688114245
0,0.05558209340000013,0.7360883527000002,-0.9397515468194251
