,x1,x2,score
0,1.800544919,-0.324081456,1.29468359843876
0,1.8599928286,-0.29063109119999997,1.656372177781285
0,1.530145075,-1.6504859687,18.392805066692738
0,1.9462794565000001,-0.5645353774999999,1.1698948450414077
0,2.2219000189,-0.2751967873999999,7.781418261556287
0,2.5790720715,0.020079393500000098,31.842204356681158
0,2.0013039859,-0.5527655513999999,1.7950732567771213
0,1.6999080512,-0.6995534075,-0.12234542546870353
0,1.0171939979,-0.22432612309999994,1.8404281699372669
0,-0.5894532226,-0.9846221225,1.61231726878544
0,-0.7024135714,-0.9730080149,1.9841509024352497
0,-1.3834207334,-0.5143065849,2.2334924296720247
0,-1.3719568859,-0.9502481151,3.2650737656560933
0,-0.37670853589999975,-0.8655222573,0.10060976401717109
0,-0.5658669697999997,1.2906648737000004,4.782610690926769
0,1.2770496169000003,0.42964084570000016,2.3305335517963313
0,-0.46692517009999973,-0.6665411625,0.09935787757389081
0,0.36244097150000026,0.16619753110000013,0.4427732303467157
0,-0.7064622427999997,-0.5812142963,1.0305347384955785
0,-1.0465641642999997,0.1141184113,2.12902358244016
0,-0.3704808964999997,-1.002764576,0.9040988403895972
0,-0.38538807389999974,-0.7446678194999999,-0.15225643906250608
0,0.10895630610000029,-0.3224899994999999,-0.3606821776596643
0,0.5388377889000003,-0.05325241469999986,0.9525060622555681
0,0.18426392890000032,-1.0718991003,0.6205287738466504
0,-0.07512484249999968,-0.5468413869,-0.7748635708623376
0,-0.3137236170999997,-0.37935531009999995,-0.0001230546611258876
0,-0.5765186550999998,-0.6659887817,0.5064479467634934
0,0.3806629958000003,-0.14323419959999995,0.40163274316254266
0,0.3517250502000003,-0.15525000659999993,0.31464229411032973
0,0.30964049180000025,-0.11967968659999993,0.2709686190355024
0,0.5355178406000003,0.34971291100000007,0.7401795196352313
0,0.8055380534000002,-0.2474175604999999,1.3732371101807246
0,0.5141603150000003,0.19920185260000006,0.866834409686741
0,-0.11316627969999976,-0.39245709109999993,-0.42590284992501637
0,0.3272569523000003,0.25855792330000005,0.23979429511239025
0,-0.6519731628999997,0.33489577230000006,0.7297927110898641
0,-0.19688008929999967,0.5523560305000002,-0.8048881804670804
0,-0.2951925447999997,0.34152055450000013,-0.1801138752086392
0,-0.32938092779999967,0.2639805555000001,0.06340617335785603
0,-0.3565392902999997,0.1775742719000001,0.28976525000665954
0,-0.41285036699999966,-0.7367897929,-0.06604459499783788
0,0.14317464960000037,0.4215796205,-0.4430907110410606
0,-0.5749482941999996,0.5033637407,0.05871567456447835
0,-1.4552795105999994,-0.04305641680000005,2.2739455741709653
0,-0.28696870169999955,-0.11869830430000006,0.29384832793614296
0,-0.4253043986999996,0.10985329100000002,0.5623887379903951
0,-0.5653112001999996,0.5133270267,0.008245574018997504
0,-0.8197980497999996,0.5294971967,0.5998139215019225
0,-0.9002574585999996,-0.4811308784,1.7614567416802194
0,0.4672461306000004,-1.1939487725000002,2.6450860149848276
0,-0.3524587969999996,-0.21316746770000017,0.3667704002462077
0,1.3224634778000006,0.24356130269999993,2.4544103371979853
0,-0.4704316119999996,0.8511593879999999,-0.4128747354823439
0,-0.5200605309999996,0.9950417429999999,0.37817293402873364
0,1.0025558890000006,-0.2456831824000002,1.764220611455861
0,0.23644175900000042,-0.6829494194000001,-0.9398534159609135
0,1.5032871574000004,-0.4499063058000001,0.839701761409489
0,1.7900899210000003,-0.08185587690000007,2.049074406534579
0,1.2483712722000004,0.19692413279999993,2.4918297110505843
0,1.5490809466000004,-0.30334132020000004,1.3080151264764903
0,2.1017460928000005,0.6527146103999999,5.817685346450647
0,1.2860283754000004,-0.39393173580000007,1.3483053055875849
0,1.1780118154000003,-1.8160193998,30.571854898267414
0,1.3370777428000005,-0.41702667700000007,1.2116043703391337
0,1.2406275001000004,1.1045066853,4.840649326787643
0,1.4099363958000004,-0.18882783830000005,1.8677095679611821
0,1.5278551868000005,-0.7876643938000001,-0.011228161121031643
0,1.1270849570000006,-0.8819492600000001,0.6905299232053703
0,1.4972668290000006,-0.6701310293,0.17581751801677425
0,2.458955766500001,-0.3057545321,20.005290394515747
0,2.4800217770000006,-0.890271594,19.851527968728842
0,0.2016545826000007,0.5924598859000001,-0.6325260168511474
0,-0.49106947839999937,0.7103286695000001,-0.5015870621676618
0,-0.4843584291999994,-0.2492769426999999,0.7147637791239938
0,-0.7041847729999994,-0.4228264026999999,1.2182447520993815
