,x1,x2,score
0,-0.07899999999999974,-1.2766,4.230690370343665
0,2.7099,-0.7244999999999999,45.17233418819732
0,-2.2494,-1.9108,52.67281767047852
0,-2.8458,-0.29089999999999994,72.23338640517784
0,1.8214000000000006,-1.166,2.1599857675026506
0,-1.0404,0.017300000000000093,2.27279548304744
0,2.9457000000000004,-0.4575,92.35975350499612
0,-0.08109999999999973,-1.3159,5.200220978065571
0,0.8782000000000001,1.4006000000000003,10.764809024832095
0,-1.0736999999999999,1.3131000000000004,5.916192000374874
0,2.4549000000000003,-1.1534,19.72177572262872
0,0.4378000000000002,1.3777000000000004,8.113288690773711
0,-2.3552,-0.6828999999999998,15.077445155171253
0,1.1237000000000004,1.3231000000000002,9.116329474360422
0,-0.045099999999999696,-1.5755,14.795653729092248
0,-0.47989999999999977,-0.2743,0.6672230776575022
0,-1.7959,-1.3127,9.581746985081448
0,2.6467,1.5371000000000001,56.498446108754734
0,-1.218,0.6889000000000003,0.5641632868595161
0,-1.6584999999999999,-1.1117,5.060863335493055
0,1.1707999999999998,-1.1341999999999999,2.541561316026156
0,-2.348,-1.1338,18.210246246741853
0,1.2293000000000003,0.7153,2.279228127188002
0,1.0347,1.2213000000000003,6.4810031338495495
0,2.4036,1.931,62.63462967572346
0,-0.9354999999999998,0.9401999999999999,0.8258628300425372
0,1.8957000000000006,1.5596,19.61690148065404
0,-0.008099999999999774,0.4780000000000002,-0.7087256160157177
0,-0.3893,-0.5473999999999999,-0.06718760036526161
0,-2.1001,-1.3309,13.649551484520849
0,-0.44819999999999993,-1.3533,7.4187669579954045
0,2.6637000000000004,-0.39959999999999996,40.12600324169519
0,-2.6866,-0.6508,45.58162547431276
0,-2.6422,1.4347000000000003,43.91510117637277
0,1.8603000000000005,1.9184,45.532894467820284
0,-1.8464,-0.32030000000000003,2.6603445524904945
0,-2.4948,-1.9464,71.02717802533365
0,1.8094000000000001,-1.2654,3.8452343503253403
0,2.1076000000000006,0.2602000000000002,5.843512404754994
0,1.5478000000000005,1.6931000000000003,26.136914253820176
0,1.7875000000000005,0.7936000000000001,2.7007705937586097
0,1.2492999999999999,1.5032,15.657683384829305
0,1.4177,1.3533,10.272007678616902
0,-2.5039,-1.8275,60.511380266726256
0,-0.3369,1.0129000000000001,0.1927569944997603
0,-0.14769999999999994,-0.6134999999999999,-0.7619954413009127
0,1.7811000000000003,-0.5766,0.2826425475770056
0,-1.7624,0.6126,0.13551708452476952
0,0.4192,1.343,7.0008627214525
0,0.8032000000000004,-1.6322,18.21794641095391
0,1.9844,-1.721,23.369184627146563
0,0.544,-1.4821,10.716289991167669
0,2.0060000000000002,0.6511,4.140603291011106
0,-1.5566,1.5818000000000003,14.676049120620961
0,1.8008000000000006,1.1808,6.5804134116631
0,-0.5560999999999998,-1.7570999999999999,27.80170278494471
0,2.6876000000000007,1.7411000000000003,74.26042370356161
0,0.7548000000000004,-0.1500999999999999,1.4575209859698521
0,0.35840000000000005,-0.9233,-0.35407431773730275
0,-0.6162000000000001,0.7754000000000003,-0.20250693784457297
0,0.879,-1.2024,3.5116491422686655
0,-2.5757,1.6475,45.80867627285175
0,-0.9779,-1.8521,37.35343550956953
0,-0.10679999999999978,-1.5283,12.687765709993593
0,2.3191000000000006,0.3509000000000002,13.00725102702014
0,-0.7652999999999999,-1.8657,37.65871526015066
0,-1.845,-1.2616,8.524822466227246
0,-2.5029,-1.087,28.172553051416905
0,1.4284,1.9900000000000002,51.98207931962916
0,0.13610000000000033,0.6084,-0.7763788227797643
0,-2.9393,-1.7378,122.27333607441632
0,-0.8376999999999999,-1.9476,45.898768596089944
0,-2.875,0.14360000000000017,77.33306510487476
0,0.4721000000000002,-1.7322,23.983453317722162
0,2.7634,-0.6809999999999998,53.64557221145353
0,-0.8658999999999999,1.8655000000000004,34.867483298020346
0,-0.7183999999999999,1.2072000000000003,3.3495498270837327
0,-1.5465,0.040999999999999925,2.0445695452584087
0,-0.3994,-1.6804999999999999,21.862584100047012
0,-0.9402999999999997,-0.7441,1.8365922229886806
0,2.6477000000000004,1.8389000000000002,76.7595470669636
0,-0.07810000000000006,1.8715000000000002,34.93847548023757
0,0.5852000000000004,-0.9158999999999999,0.060294057118233324
0,2.7497000000000007,-1.5753,64.64438762836474
0,1.8600000000000003,1.4462000000000002,14.327659921115659
0,1.2410000000000005,-1.1899,3.2756005067043086
0,-0.7199,0.033800000000000274,1.526488705934062
0,-2.0921,1.7715,28.36157823630161
0,2.3173000000000004,-1.7534,33.986545499833824
0,0.17610000000000037,-1.0956,0.8910009379649825
0,1.7763,0.4205000000000001,2.3497485206507003
0,2.6705000000000005,-1.8689,72.46017669343651
0,-1.3052,1.5980000000000003,16.15122284420926
0,-0.16270000000000007,1.0270000000000001,0.16822396552461744
0,-0.08509999999999973,-0.5409999999999999,-0.7531782004380343
0,1.7031,0.06959999999999988,2.1680463022233516
0,-1.7768,0.21660000000000013,1.622574123987209
0,-0.4636,0.9380000000000002,-0.09172652920791136
0,-1.5792,-1.3584999999999998,10.471943815446833
0,1.2570000000000006,-0.9057999999999999,0.6645466407575833
