,x1,x2,score
0,-2.9765744338,1.6921344052000002,118.73045504523364
0,-2.9597080151000004,1.7188462253000003,115.96885624200037
0,-2.8398217143,1.8832953913000003,101.29694911446222
0,-2.8398732519000003,1.8824121520000003,101.22862910227077
0,-2.8162425027,1.8622062360000005,94.91570835104824
0,-2.3900796999000002,1.3758653124000004,19.93262558906951
0,-2.3498481351000002,1.5296913028000003,23.125069782589897
0,-2.4223670307000003,1.3497854324000003,21.23190649061801
0,-2.1911021298000004,1.7705911805000003,30.579599747119047
0,-2.7574398259,0.9743778868000003,52.654172790707776
0,-2.3328904512000004,1.5395352554000004,22.700630030822452
0,-1.5005792668000004,1.1890662142000004,2.7213591907725636
0,-1.2768333508000003,-1.6229465654,21.671332445567312
0,-1.5132956629000005,1.2174801460000004,3.1672774432250392
0,-0.7068616024000005,1.0858151779000005,1.5925347367832368
0,2.0132927505999993,0.05780863190000041,4.012566956653188
0,-0.4645403986000005,0.1741926111000005,0.5701377387462074
0,-0.09202295200000049,-0.21153424349999955,-0.11778935307002514
0,0.053302225399999514,1.5072875485000004,11.650431101172888
0,0.026283577199999516,1.7429510016000003,24.811876200716704
0,1.8176298267999995,0.5510863095000003,2.469720446194119
0,1.7418791023999995,0.48250555440000026,2.240744433177291
0,1.6642993303999996,0.45503734340000024,2.1521262516788515
0,1.4133163945999996,-1.1105086182999997,1.848682049793149
0,0.4003475086999997,-0.6494227708999998,-0.6469645855591186
0,0.1431518770999997,-0.16800428749999974,-0.0526743573060698
0,0.3604995691999997,0.12432199960000029,0.4690530195186831
0,0.5846511987999997,0.8580373774000003,0.860086478696385
0,0.9432861031999997,-0.05485382839999972,2.0676144432397625
0,-1.0142445712000003,0.29846311230000033,1.6280949299154879
0,0.06678407239999967,-0.7478311003999997,-1.0181016097892657
0,-0.9931351876000003,0.7089212596000004,0.518152306453082
0,-0.6764351101000003,1.0357380346000005,1.0340992297770035
0,0.6977294923999997,-1.1958713323999999,3.1140757742602476
0,-1.5444780986000004,0.9211248578000004,0.1798017645549106
0,-1.7814600666000004,0.7601270658000004,-0.13162174636591661
