,x1,x2,score
0,-1.8697200176,0.09824597849999989,2.338333887350883
0,-1.1422795960999998,-0.6013805955000002,2.1479176658061094
0,-1.1076629289,-0.5572274490000002,2.1229787905616684
0,-0.25879644959999987,-1.554451889,14.350008869393234
0,-0.884840435,-0.3568923674000002,1.8756521134150939
0,-1.0791348425,-0.3109822757000002,2.322828933657102
0,-1.3318932887,0.029305849299999798,2.3056650000002055
0,-1.7604816006,-0.05789157670000021,2.2374744000107722
0,-1.5767506817999999,-0.2524023295000002,2.246255674105948
0,-1.7212309754,-0.02085522690000019,2.1204511549705174
0,-2.2194999774,-0.1806032186000002,8.8664113078435
0,-1.5875792252999998,-0.2394572963000002,2.242350459694151
0,-1.2053882832999998,-1.2544415029000002,7.523748287816137
0,-0.8304116734999998,-0.9197006568000002,2.1112126612901747
0,-1.4475184286999998,-0.3889054875000002,2.2773841750242947
0,-1.4340557037,-0.4694594775000002,2.229754256428393
0,-1.2484181307,-0.3048771075000002,2.438455550878179
0,-1.965239553,0.027258207599999862,3.270950879237553
0,-2.0568364902,0.9982734407999999,2.5092400597436884
0,-1.4299509451999999,0.6784472602999999,0.2847533499218282
0,-1.2590081052,0.6428837356999999,0.6122770960544142
0,-1.1905931884999998,0.5819138983999999,0.8112011626876594
0,-1.1316192202999997,0.9879982921999999,1.1673596156681914
0,-1.7575290983999998,0.3599303070999999,1.0592572705254641
0,-1.8448111182,0.6952167012999999,0.14817621763288047
0,-1.8524925746,0.5887052904999999,0.47085156313623866
0,-2.2127846682,1.0261133652999999,6.32100400120637
0,-1.439456514,0.8647731753999999,0.23833903631362663
0,-1.713093948,0.9713535933999999,0.20046993696619508
0,-1.8834397138,1.4463282379,9.05529462731745
0,-2.396556702,1.1762350823999999,16.158138717178943
0,-1.478831472,1.5497814993999999,13.366425242243123
0,-0.46686357359999997,0.0949631421999999,0.6954512023372735
0,-1.0663710824,-0.5266862138000001,2.0830696255149945
0,0.09002740440000012,-0.35046702080000014,-0.43023218605330066
0,0.24802522760000012,-0.5046017204000002,-0.6461176026448576
0,-0.08133741059999988,-0.3251443988000002,-0.325351910215354
0,-0.08967840469999988,-0.24991965340000016,-0.1797887975192923
0,-0.9241131695,-0.4927891446000002,1.8119470413657965
0,-0.6342307834,-0.42134407390000017,0.9740763317729322
0,-0.5528411002,-0.22233530430000017,0.9708437520049129
0,-0.7970520628,-0.8984892388000002,1.8729174823280998
0,-0.5642494426,-0.10772056350000017,1.0863072654544281
0,-0.6445686777999999,-0.29037960990000017,1.2016183549866213
0,-0.6944472754,-0.18291925230000017,1.4756817975592424
0,-0.5157310351,-0.6236210785000001,0.292613294202261
0,-0.7414977127,-0.29330666530000016,1.522822196373579
0,-0.5134297171,-0.6062116540000001,0.296096794310598
0,-0.5212167474999999,-0.03397038040000011,0.9514600739103277
0,-0.5163472171,-0.6030424321000001,0.3092336879192493
0,-1.1659855731,-1.1042288406000003,4.751467055347046
0,0.5542152510000001,-1.1875489074,2.6963810527244796
0,0.2137825605000001,-1.7525405844000002,25.25215572104175
0,0.24494752020000016,1.4835288641999997,11.167566304330652
0,1.4042670575,0.5018805949999998,2.228814667307888
0,-0.48637051990000013,-0.09136093960000025,0.8444506280519771
0,-0.4639004170000001,-0.22408700660000025,0.6800604535621589
0,-0.4718167520000001,-0.09448433160000025,0.7992433996744949
0,-0.5730708770000001,0.2790604108999998,0.65179337818364
0,-0.5655596866000001,0.24824168449999978,0.7037890853212212
0,-2.3348847494,-0.7598015331000003,14.200488813066393
0,-0.5490530466000001,-0.08875545130000023,1.0415953922137682
0,-0.6165637440000001,-0.10269045310000023,1.2570137641991488
0,0.5088321659,0.8059039080999998,0.40010183073214645
0,0.6200363717,0.9350280220999998,1.3864302862907647
0,0.3988148455,0.4412202588999998,0.13328651531899227
0,0.1978088235,1.2356803089,3.6158889047059657
0,-0.04029352420000004,0.40574381789999975,-0.5599627193410942
0,-1.4878349361,-0.4359734569000003,2.212767583595575
0,-1.0921778007,-0.020505766500000244,2.3698095419370873
0,-0.6690270115,-0.4043973013000003,1.12294050206014
0,-1.6583137739000002,0.13419130629999976,1.7577782578945698
0,-1.8987617443000002,-0.6504541333000003,3.0045047214471365
0,-0.9251151121,-0.5054034022000002,1.8009532381346454
0,-1.3804348696,-1.6751814047000004,24.890571563404105
0,-1.0469800245,-0.49787206580000026,2.0759175438843074
0,-0.44921802600000005,-0.15116052420000023,0.7030048211881981
0,0.4473162984000001,-0.015749685000000235,0.7109235822509081
0,0.08518614040000005,0.5266339099999997,-0.7279177646028862
0,-0.11749099399999996,0.9238886664999997,-0.553683611999126
0,-0.16022546969999996,1.3816193790999998,6.81962227518589
0,0.8017486324000002,0.8936621466999998,1.8652486313252417
0,1.3538098562000003,0.7538384346999998,2.368391006434901
0,2.3502028073,0.7059206270999998,14.855779269501515
0,1.2608066082000002,0.6768432786999998,2.251323179498316
