,x1,x2,score
0,-1.648571804,-1.5660922326,18.884405918213613
0,0.9298282348,-0.10654232100000005,1.9600419877427253
0,0.7972661848,-0.18816757500000003,1.4930427190115605
0,1.5648298626,-0.05765558230000001,1.9936945295508008
0,0.725134036,-0.08411505420000003,1.4820216098932573
0,1.4061550792,1.2167067954000002,6.831124598483333
0,0.38584318900000003,-0.29872882060000006,0.10969207242588908
0,0.42149206660000005,-0.5830609708000001,-0.49709236297197956
0,0.5919863313,-0.7783371589000001,-0.25775385848384436
0,-0.5632230363000001,-0.4110263149000001,0.7380964870308533
0,-0.5735845915000002,-0.42384368130000005,0.7541858163086553
0,-0.14715877390000018,0.6325514494000001,-0.9675411375612456
0,-1.3050628971000002,-0.7743660726,2.4181765097863464
0,-1.1865116631000001,-0.3473301781,2.387021571887102
0,-1.1600970203,-0.3739867353,2.3448718944313613
0,-1.2302309827,-0.35926019649999996,2.3915541133195974
0,-1.6384030951,-0.7033408334,2.20539582213586
0,-1.8407576041,-0.6271174634,2.610576458778705
0,-0.9222934466999999,-1.192876619,5.595741660892438
0,-1.4786374766,-0.09207008939999994,2.2933216658145064
0,-1.697732777,0.2120256342000001,1.5331451740826407
0,-1.7755090175,0.2930798910000001,1.3486286543043458
0,-2.002515791,0.8976593275000001,1.3422073688590062
0,-2.2520406745,1.0696628330000002,8.006130268011967
0,-2.3995693193,0.9796152922000001,14.535648762482161
0,-2.612012248,0.2859002935,34.3522079358482
0,-1.72375043,0.7720696311000002,-0.20466217240710094
0,-2.228886159,0.7484728575000001,6.259346670931189
0,-2.360535831,0.5522399835000001,12.603956448850326
0,-2.5271574607,0.42665431680000016,25.048669367842976
0,-1.6011049819999998,0.017967647500000128,2.0390903117103334
0,-2.2817001556,-0.1325438460999999,11.175470745157439
0,-1.1018297978999998,-0.29648081529999987,2.363409508565944
0,-1.5271277381,0.4683059319000001,0.7349834866311584
0,-2.1386749161,-0.16634731090000004,6.506919946556834
0,-1.5182762080999999,0.4931915619000001,0.6596679199548534
0,-1.5306508786999997,0.48962640590000006,0.6526972735303449
0,-1.5580407746999998,0.8375756078000001,-0.039078396510719315
0,-1.6563596684999997,1.1717415185000002,2.158526161046315
0,-2.1529290281,0.7695221917000001,3.994682674808555
0,-1.7890864034999998,0.9591104893000002,0.20864030938598033
0,-1.5855064609999998,0.4113131218000001,0.8655849357298124
0,-1.3821197069999998,-0.05345165569999977,2.363999273361865
0,-1.8652787506999997,1.0908094863000002,1.404119057587622
0,-1.1653154402999997,0.6477988733000002,0.6649802736086192
0,-1.7798834390999998,1.0719496010000003,0.9714242243276217
0,-1.3429216211,0.4105104947000002,1.227131701957447
0,-1.3550239082999997,0.9646588083000002,0.7624908894128595
0,-1.5230503895999998,0.9948310333000002,0.5834667984323361
0,-1.6340963420999999,1.1637548809000002,2.0718081103570998
0,-1.9378786126999998,1.0488942429000003,1.4675791997575542
0,-1.7947809807,0.9373086208000002,0.12708607277981843
0,0.7581585825000003,-0.6951126007999998,0.14280846640051692
0,0.6830178025000003,-0.6151515947999998,0.08183918996088324
0,-0.24570866449999973,0.9792043252000003,-0.16454821105014292
0,0.15174917530000026,1.1181772978000004,1.5126074404052492
0,0.35687577850000024,0.6442377658000005,-0.2651493623120323
0,0.15149727790000023,-0.34385767759999963,-0.3784213982016965
0,1.1961841799000001,1.1062858744000006,4.819742208057592
0,1.7075083771000001,1.8047372908000006,34.55993827029661
0,2.0059922626000004,0.7326927689000006,4.286453043386259
0,1.4892416751000004,-0.9116339660999994,0.2590340180139272
0,1.4953334751000005,-0.8631575303999993,0.12054165821239504
0,1.3130283381000003,0.2680942680000008,2.447610232239285
