,x1,x2,score
0,-2.092,-0.2813999999999999,5.52210733542215
0,0.2764000000000002,-0.03509999999999991,0.2788562210213678
0,1.343,1.5735000000000001,19.06879764785568
0,-1.8566,-1.833,37.60735663540867
0,0.42300000000000004,-0.5277999999999998,-0.37674667838555087
0,-2.0585,-0.7046999999999999,5.055318494254699
0,-2.3901,1.1439000000000004,15.341124476102905
0,1.1470000000000002,1.5767000000000002,18.971716815783058
0,-2.8164,-0.14349999999999996,66.2817853866068
0,0.4580000000000002,1.0608,1.7995605911113377
0,-2.716,0.09949999999999992,48.72593776046977
0,-0.9371,-0.4322999999999999,1.9162016835481626
0,-2.3952,0.7927,13.938321662358932
0,2.1721000000000004,-0.5628,5.045803044906613
0,-1.8267,1.6916000000000002,20.566465307400406
0,-0.16589999999999971,1.2681,3.8094735980416683
0,-2.9679,-0.47709999999999986,100.82153328911178
0,-1.8792,-1.5899999999999999,21.057401708110994
0,-0.7216,-0.6177999999999999,1.0623086722257407
0,1.5871000000000004,1.8715000000000002,40.10933355059868
0,-1.6794,-1.9016,43.08868689395501
0,-2.4566,-0.7055,21.65418850931918
0,2.0322000000000005,1.3966000000000003,14.435443832787175
0,-0.19490000000000007,1.2986,4.525653803405697
0,-0.18270000000000008,-0.6434,-0.7216519588579957
0,-2.6151,-0.0823999999999998,35.94230913793554
0,-1.7474999999999998,1.7381000000000002,23.50842008216277
0,-0.22009999999999996,1.9698000000000002,44.45596224188279
0,0.7611000000000003,0.06669999999999998,1.7102643190782632
0,-2.222,1.1134,7.390673258888939
0,0.8083,-1.8686,35.099814898558755
0,-0.8369,-1.1578,4.680685071210918
0,-0.14650000000000007,-1.9377,41.740559224108964
0,2.9990000000000006,1.0027,111.64593886038362
0,-2.4099,-0.18179999999999996,18.00499977744606
0,2.9666000000000006,-0.9259999999999999,96.52924963513455
0,0.1894,1.0126,0.4365962389541912
0,0.47540000000000004,-1.7788,27.34530530326245
0,0.5721000000000003,1.5554000000000001,15.720140689623134
0,1.2109000000000005,-1.5445,13.7508990492025
0,-0.5964,0.8731,-0.07341851729338478
0,-1.6499,-0.44999999999999996,2.147670037361725
0,-1.6605999999999999,-0.3355999999999999,2.208701794488176
0,-2.6576,-1.4134,52.66440296615729
0,-2.4352,1.7243000000000004,38.653899061242285
0,1.5926,-1.2677,3.9582024276243777
0,-1.3555,1.3178,5.658045624128668
0,-2.7333,0.2766000000000002,50.63011370378945
0,-2.6474,-1.9999,92.92299443690052
0,-1.1329,-1.366,10.39019396223872
0,1.4117000000000006,-1.8347,31.5381259529023
0,-1.1455,-0.1460999999999999,2.4698137816705255
0,0.9361000000000002,-1.9287,40.78204011467013
0,-1.9061,-1.0687,5.485106813205108
0,-0.6699999999999999,-1.9553,45.88721243457493
0,-2.1907,1.8638000000000003,37.96400738440287
0,-2.8174,1.1605000000000003,64.7462243461826
0,2.0493000000000006,1.58,22.63086808671224
0,-0.24499999999999966,1.2588000000000004,3.629432682152828
0,-2.8622,1.0191000000000003,72.34159487149604
0,-2.7704,0.6332,54.987006712623014
0,-0.3315999999999999,1.3780000000000001,6.785447528929271
0,-2.3688000000000002,-0.391,15.624041561236167
0,-1.8329,-0.9719,3.947665072655677
0,-0.7488999999999999,1.1083000000000003,1.9334933026227474
0,1.9089,-1.8775,34.83838495749804
0,0.8537000000000003,-1.5716999999999999,15.114461873449656
0,-1.2029999999999998,0.8289,0.5437402120798596
0,-2.7156000000000002,-0.9617,51.3094513746471
0,0.5392000000000001,-1.926,40.15807554683224
0,-0.9426000000000001,-0.3314999999999999,2.051198376931662
0,0.8985000000000003,-0.2913999999999999,1.4633071391588857
0,0.28700000000000037,0.14590000000000014,0.2739530852530882
0,2.3835000000000006,-0.7726,13.261818893757235
0,-0.8796999999999997,-0.6878,1.6002883378372803
0,-1.0795,1.8372000000000002,32.42326306978188
0,1.5061,1.0963000000000003,4.780215961288068
0,2.7531,-0.9119999999999999,51.751076327635744
0,2.5752000000000006,-1.1652,30.330468394215355
0,-2.8116,0.4474,63.156466189785775
0,0.8569,0.5897000000000001,1.5348710597861621
0,-0.6406000000000001,-0.006199999999999983,1.3146824486753008
0,-1.8953,-0.0694999999999999,2.8341659096083287
0,1.8828000000000005,1.0301,4.838006483363416
0,-2.6249,0.3698999999999999,35.45506422796763
0,0.17140000000000022,1.5251000000000001,12.71319160184529
0,2.2241,1.4896000000000003,22.879445938257525
0,1.0122999999999998,-0.20599999999999996,1.881390987155874
0,0.4045000000000001,0.5998000000000001,-0.07899112097506233
0,-2.1542,-0.33919999999999995,6.973875585703919
0,-1.5784,1.5340000000000003,12.401009471491175
0,-1.3946999999999998,-1.546,17.734596278638232
0,1.1911000000000005,0.5193000000000003,2.230662381200531
0,-0.2526999999999999,0.02950000000000008,0.23602005511498492
0,-1.5408,-0.0040999999999999925,2.1267453341212295
0,-2.1303,-0.17449999999999988,6.3114147111704835
0,-2.8724,1.1712000000000002,75.9414887157457
0,-0.3174999999999999,-0.8246,-0.22641319381479164
0,-2.4322,1.4408000000000003,24.60800396745228
0,0.34340000000000037,1.6215000000000002,18.134892342165912
