,x1,x2,score
0,1.3602501948000003,-0.4046625519999999,1.2250032850736505
0,1.6785545196000005,-0.1448505137999999,1.7296489935260606
0,1.2516386638000003,-0.0653606169999999,2.29528429960029
0,1.5938681728000004,0.09896291300000004,2.1928476416347773
0,1.2080629622000003,-0.6186464519999999,0.7086699896793514
0,1.3311406262000003,-0.025409546399999927,2.3123324351650796
0,-0.14815934079999993,0.7488039324000002,-1.0094043859059376
0,-0.3709569157999999,0.5157444526000001,-0.4607420161656136
0,-1.8953456659999999,-0.29582609959999995,2.9632592785305634
0,-1.2820001879,0.8170867434000002,0.44634461973957107
0,-0.3444445192999999,-0.04088345179999986,0.4529727484572249
0,-0.3536066245999999,0.48098207520000014,-0.41340379646044356
0,-1.3769298943,0.3556782865000001,1.375077600941669
0,2.0668301122000003,-0.8838281413999999,2.2395557463897675
0,-1.5074999408999998,-1.5740016512000001,19.171499613584107
0,0.8731612546000002,0.04243341930000011,2.006559452180234
0,0.07449471550000014,0.019729201100000093,0.022046596547298663
0,1.6650059689000003,1.6317094433000001,22.473655741440847
0,0.8312152705000002,-0.008460070099999908,1.8638233989406667
0,1.3995584623000004,-0.15195146929999992,1.980078189242244
0,0.8562344923000004,1.5800936707000002,18.235281763036348
0,1.4668088323000004,-0.07449596049999992,2.073572332306396
0,0.9341520187000003,-0.4061756784999999,1.1824413875550563
0,0.5080726273000002,-0.8186651490999999,-0.4017008951133276
0,1.1067242929000003,0.19945604630000013,2.4293279608392435
0,0.8432803593000002,-0.026582022699999874,1.877158839367608
0,0.8227635457000002,-0.42553300989999987,0.9055725843988836
0,1.5402556867000001,-0.24894770889999987,1.5050783024793812
0,0.23564766920000024,1.0946046001000003,1.4233471612693154
0,0.22916849320000024,1.0939806636000002,1.3971206381929195
0,0.41397895480000024,0.9532545952000002,0.6882653784309212
0,-0.1531333279999998,0.6754738710000002,-1.0031377578517848
0,-0.31281234499999977,1.1153401370000002,1.2367655610450443
0,0.3197158644000002,0.4873672818000002,-0.1813254110817677
0,-0.18468075999999978,0.4572223990000002,-0.611839718516807
0,-1.0189465659999999,1.7262935023000003,24.10671416459332
0,-0.10891305039999977,-0.17289652339999978,-0.050014448814534075
0,-0.12960633199999977,0.30363477080000023,-0.30753005968265584
0,0.0029809622000002145,0.3042449416000002,-0.3350443454956367
0,0.0035516666000002146,0.3044792176000002,-0.33531971822107215
0,-0.2605302870999998,0.8151785806000003,-0.8421831630820086
0,-0.15414240909999982,0.7432220086000002,-1.0097293285938436
0,-0.7384555900999998,1.1316782488000003,2.213091461737707
0,-0.36932265009999987,0.8424989866000002,-0.6277093729302221
0,-2.4369667726,0.5246762650000002,17.432240192712325
0,-0.6544306719999999,0.8915512483000002,0.11843425614338754
0,-0.3111853200999999,0.8224421875000002,-0.7634927232952077
0,0.8885681894000002,-0.8185517135,0.4014503866750987
0,1.3312034915000002,-1.2202440881000003,3.6367426802804204
0,-0.7275565464999999,0.2783883789000001,1.0898571314712657
0,0.24044529830000017,-0.16356756829999974,0.08081776099268681
0,-0.18139482029999987,0.3838717903000002,-0.4428509949180659
0,0.5996769674000001,1.3961549040000003,9.420904310586131
