,x1,x2,score
0,1.4942528608000003,-1.500679092,11.208486874457563
0,-0.09086219029999976,-0.08905575719999992,0.009500489082938563
0,-0.7658868574999999,0.3174683010000001,1.0853833681960858
0,-0.8337849134999997,0.5430295252,0.5933820748286833
0,0.009150481900000257,-0.13343623319999992,-0.07083890398225631
0,-0.043594625699999744,-0.20708884619999993,-0.14756405320772487
0,-0.28837702529999976,0.6465406683000001,-0.8412474489379023
0,-0.04064406929999975,0.6022258326000001,-0.9424433011567658
0,0.08591059110000024,0.5617148838000001,-0.7862083315290541
0,0.00426400650000025,0.5454562372,-0.8336129035760068
0,0.04197616050000025,0.6362735466,-0.9300315677260536
0,0.7390353291000002,-0.4110989816999999,0.7469817979633959
0,-0.35901323149999975,0.7119234354,-0.7740141197936685
0,0.38285968280000027,0.7097883679000001,-0.18593784248527812
0,-1.0291352501999997,-0.9648555014,3.012678196166169
0,-0.006627170499999752,0.7432648274000001,-0.9937491625228331
0,-0.4409199656999998,0.5204931027,-0.31885193733291894
0,1.0576853140000002,-0.7327873996,0.5437620076743002
0,0.03773314550000025,0.8193379875000001,-0.8459979380440665
0,0.9247629031000003,-0.9775648678000001,1.0197923686696844
0,0.3022341395000002,0.7241749162000001,-0.43062888156455603
0,-0.3276756156999998,0.3629677445000001,-0.17080262400788943
0,-0.19221741149999977,-0.7689320109999999,-0.6739467363655962
0,0.40615226930000026,0.9146016476000001,0.4285766233324843
0,-0.3930573777999997,-0.4094921400999999,0.17177198796117132
0,-1.0200926377,0.2413605002000001,1.798359497726889
0,-0.13324888239999977,0.7002740126000001,-1.0225799354564178
0,-0.15057498219999976,0.6797054966000001,-1.0069548435437536
0,-0.16937479359999977,0.6239047158000001,-0.9435868963509351
0,1.8841779704000006,-1.5999731362,15.606271883576143
0,-1.7662473208999998,-0.8040081054,2.6671456484819873
0,0.4682436796000002,1.5604045196,15.484989167561345
0,1.6639778156000002,-1.7492359534,24.351664839787826
0,-0.16266848669999978,0.7642001793000002,-0.991706069861902
0,-0.22231809339999975,0.22924263860000005,-0.05751503488424067
0,-0.3179122623999998,0.6505976082000001,-0.8001215214649899
0,-0.5189058078999997,-0.07870849939999991,0.9475204345555548
0,-0.4591588043999998,0.9085722001000001,-0.24027880336528473
0,-0.09906088239999977,0.6301643662,-0.9810265392604897
0,-0.09133816239999977,0.6799509788000001,-1.0232056886403356
0,0.10901559050000025,0.4794989548000001,-0.6087111335180435
0,-0.6458213773999999,1.0629092688000001,1.227232465131453
0,-0.9160942698999998,0.5627622281000001,0.6937493447656764
0,-0.21138924219999977,0.9342852008000001,-0.4667353646171484
0,1.2868869389000002,-1.0652466364,1.6196275469225758
0,-0.2929162455999998,0.41185406660000007,-0.3560941068350282
0,-0.6432122400999999,-0.13200131279999994,1.3354665266766508
0,0.16844999000000022,0.7553818112000001,-0.7409991829366528
0,-0.7080009162999998,-0.09710547369999989,1.55077302747635
0,-0.9726010755,-0.34853471029999994,2.0989353487755213
0,1.0110832951000002,0.8180715273000001,2.1923306197342396
0,-0.45636715119999977,0.3228269612000001,0.22425233354968754
0,-0.07637452139999977,1.1603300696,1.7999819771129102
0,-0.2283034103999998,1.0826016348,0.7621475605293385
0,0.4145073120000003,0.005953366400000104,0.6292881419185133
0,0.15500465850000028,-0.5135065551999999,-0.7613261869187677
0,0.36817016480000025,-0.6471110588000001,-0.7073998172728014
0,-0.0016590972999997733,-0.24966453879999995,-0.23336299622477355
0,-0.17579621259999978,1.6120759541000003,16.457883646040482
0,-0.6508446775999999,-1.0592693615999997,2.5801284898084567
0,-0.9655062055999999,0.046525856400000065,2.1203741691326745
0,0.08660100560000024,-0.3124266147999999,-0.3495059042331053
0,1.4967286225,-0.42884613039999986,0.927225725486851
0,-1.0070472299999997,-1.0034051352,3.282379488190564
0,-0.6935890167999998,0.6585154812000001,0.036256192477288396
0,-0.28331184079999977,0.8288574176000001,-0.7872368318142178
0,0.20412254330000026,0.9090186468000001,-0.22548070209447274
0,-0.029072562399999766,0.8209752188000001,-0.8993840663913055
0,0.00866932940000023,0.6360117653000001,-0.9577129645147465
0,-0.9025721409999998,0.3303004696000001,1.3582201397757587
0,0.9174533984000002,0.1062844451000001,2.1306665376333545
0,0.2591652962000003,0.23982785960000008,0.10461220901498564
0,0.41161962800000024,-0.9811086331,0.07111573493784018
0,-0.15446525199999978,0.6904114700000001,-1.010219949021148
0,1.0528598807000003,-1.1225988436,2.4374657618475446
0,-0.6489802971999998,-0.4742724855999999,0.9475271340250013
0,0.3444103650000003,0.5433463085000001,-0.19965244174570168
0,-0.03425848239999977,0.8301975088000001,-0.8805208263318421
0,-0.7059891399999998,0.01637825720000008,1.5006315328202027
0,-0.6129951273999998,0.03808705890000008,1.1950809994686316
0,0.9041375366000002,-0.4259083197999999,1.0695762208344826
0,0.9142501358000001,1.5376050896000002,16.37806402703538
0,0.3373459894000003,0.9065331698000001,0.14854595502450768
0,-0.02030546799999977,0.7405008476000001,-1.0040397205840403
0,-1.9632899643999997,-0.7941195322,3.9342893609189016
0,-0.15053218269999977,0.6033365788000001,-0.9272885832561143
0,0.7539734348000001,-0.05642205159999991,1.6012606559803435
0,0.4023110942000003,1.8478285754000003,34.313770779389266
0,-0.07231368339999977,0.6445021028000001,-0.9971064496637644
0,1.7287737744000005,0.027241384800000157,2.1397068025064185
0,0.36525759960000026,0.7949856956000001,-0.14286107554998473
0,-0.7708652809999998,1.2916711494000002,5.170403297559874
0,0.05128170080000023,0.6405917285000001,-0.9245017097684026
0,0.36779662290000026,0.5039318989000001,-0.06899359955473006
0,-0.6721055175999998,-0.060478056399999924,1.4351818278628312
0,-0.19340776049999975,0.3767638732000001,-0.4133674900851957
0,1.0830093725,-0.6852467957999998,0.6020734775220791
0,0.5920880336000002,1.2001993124,4.407170412182445
0,-1.5363021905999998,-0.2561009505999998,2.2734864858351163
0,-0.15682306239999977,0.6556547264000001,-0.9860475865123299
