,x1,x2,score
0,2.2288565703000005,-0.6990806797,6.354433909904165
0,1.4086757447000005,0.6850999943,2.2417325060915467
0,0.9902507952000004,0.9072954938,2.533638622116379
0,0.3962032188000004,-0.2825166415,0.1717351709568602
0,0.7340855271000004,-0.9345076131000001,0.4692791974089565
0,0.39282543300000045,-0.3257993887,0.06097062149403165
0,0.6645481272000004,0.28539240769999996,1.276037373602257
0,0.4768622922000004,-0.5343196067,-0.26583169377404336
0,0.3992381547000004,-0.9210264931,-0.2969231547008889
0,1.0743143507000004,-0.5531724876999999,0.887999679161946
0,1.5853113419000004,-0.8901495635,0.010848799507369833
0,1.7675437022000005,-0.5594515043,0.3152505429215062
0,1.1845740467000003,-0.29740628750000003,1.7241088879517743
0,1.4028698396000006,-1.0015674599,0.8868562517115135
0,1.4082627854000005,-0.6723340519,0.33573552588588695
0,2.4391114184000005,-0.5642199778,17.41491013849451
0,1.3208505924000005,-1.0207783009,1.1834472603060628
0,2.4932036354000005,-1.7501995317999999,44.69952207724667
0,2.8376205180000005,-0.056833814899999946,69.90047440562141
0,0.2557056350000004,0.8222260850000002,-0.41311302147060974
0,0.9390184784000005,-1.1431836929999997,2.6534863606846053
0,0.8571191094000004,0.9922586400000002,2.727122561816886
0,1.0341664030000004,0.2676787690000002,2.2944847450190204
0,0.3269652095000004,1.5577897480000003,14.762203258579676
0,0.44660794250000035,0.5578746525000002,0.10863037385341989
0,-0.39720718079999967,-0.2769299130999999,0.40689244747248166
0,-0.34438820479999965,-0.2600734591999999,0.28274205614612313
0,0.2195464836000003,0.06671915270000012,0.18488246027555705
0,1.0188502724000004,0.5462634421000001,1.9813281838476113
0,1.0765413727000004,0.6117454575000001,2.0558753712451074
0,1.6692049725000004,1.2043863795,6.676887237401914
0,0.8976830075000004,0.8631789384000002,2.0492047295993077
0,-0.25379731689999957,0.6634143207000002,-0.9050012248033485
0,0.19208033210000042,0.35098078120000015,-0.2198953076135504
0,-0.3415919859999996,0.8464780462,-0.6629401188185968
0,-0.8084748339999996,1.1520138022,2.6156593324165724
0,-1.1469918091999998,-0.04487689660000005,2.43015981426154
0,-0.9106572175999996,0.08721611839999999,1.9534397313704663
0,-1.2548071411999997,0.12203208139999999,2.181270221137221
0,-1.0163199646999996,0.8958935849,0.7142929118177861
0,-0.20848449529999957,1.1479668261000002,1.6059592144785344
0,-1.2763767988999997,1.1098238533,2.1092937781767542
0,-1.6646576179999997,0.055583748700000046,1.9467493865664771
0,-1.0528515046999996,1.1022876367,2.1921798592856936
0,-0.9599093389999996,-0.15043203370000002,2.219451468694737
0,-1.0708379230999996,0.9537615641,0.9780345463899753
0,-0.9094417646999996,0.7152922849000001,0.41041315937469314
0,-0.7353964974999996,0.7978452673,0.08962078671115892
0,0.018804860300000392,1.1862018799,2.3148600850913015
0,-2.4085031946999997,0.6039695389,15.22360018396343
0,-2.5964717729,0.4598784427,31.7968006531992
0,-0.2888332248999996,0.48157953670000014,-0.5323494011823509
0,-0.5789416130999996,1.0491243347,0.9531252932759819
0,1.0143558824000005,-0.2578217029999999,1.7458188525703335
0,-0.9630553748999997,1.3103433341000001,5.8318203776092385
0,-1.0642000373999996,1.5041686599000001,12.146026282409458
0,-0.4742045352999996,-0.09962465449999985,0.8050166337844332
0,-0.0018744276999995702,0.26221432960000013,-0.25659312128446865
0,-1.4035520554999996,0.39704637620000016,1.1901342977287825
0,0.17217546830000044,0.10391219260000012,0.09190731275271424
0,-0.35676640569999957,0.03263742280000015,0.45989459803702126
0,0.14377845560000044,0.44381443210000016,-0.4870888490674049
0,1.4452161757000004,-0.04115029149999988,2.164420113664684
0,0.17683931440000045,0.4188476949000002,-0.3815122493714072
0,0.6622080406000005,0.7052709573000002,0.8454213312569154
0,-0.07069498859999956,0.6778188169000001,-1.0213986894143363
0,1.7364567264000006,-1.1514835360999998,1.8353607754780616
0,-0.5816016875999996,-0.37105881279999986,0.8665590925529751
0,0.9403020642000005,0.48275801110000016,1.8643671561644093
0,-0.9588671793999997,-0.6906522074999999,1.8259182909585507
0,-0.8456320437999996,0.8678793579000001,0.430974444581284
0,-0.10481608469999956,0.3809109881000001,-0.49239758142263534
0,1.2768396357000007,1.6017679433,20.497046608768926
0,0.37125420170000045,0.6657649183000001,-0.22764874631590037
0,-0.3328466985999996,0.025865111500000038,0.406542753464607
0,-0.3834348923999996,-0.026693130699999963,0.5511429263205875
0,-0.4561096185999996,0.8551119365000001,-0.43192134776847013
0,-1.9973850813999996,-0.1312375524999999,3.894516789245654
0,-0.4969799174999996,0.8998522644000001,-0.1985966283849142
0,-0.9541511134999996,0.5295973396000001,0.8400388755155286
0,-0.16657856709999957,1.1027890612000002,0.9771301028650577
0,-0.8755122014999996,1.3419157044,6.575156068140967
0,-0.4842553438999996,0.8810724908,-0.2944933830253331
0,-2.6368259049,0.5010300084000001,36.258284634816306
0,-0.43498687189999957,1.2091612133,2.8602805901723665
0,-1.2689381566999995,-0.3494854195999999,2.4022369045961676
0,1.8913156297000007,-1.7867953558,27.316397916172164
0,-0.30083810389999954,-0.047293829199999915,0.3503614529814499
0,0.14707565290000035,0.32418457320000005,-0.24297676845689034
0,1.1837330777000004,-0.6903615339999999,0.5837501734156829
0,-0.6498929420999996,1.7996408812000002,29.172438743523703
0,-0.7805877550999997,0.3158680112000001,1.1271789644275383
0,-0.5784896702999996,-0.16065170999999995,1.1082769341322358
0,-0.9891845098999998,1.0410021774,1.5486216508136363
0,1.3051552654000003,0.26750481570000006,2.45118708232446
0,-0.9541630282999998,-0.9675891331,2.8370296047121
0,-0.45736278019999965,-0.2864877846,0.577558296740559
0,0.40881031690000036,0.2683115736,0.45385929106214207
0,0.16179039210000035,0.8953901956000001,-0.3877143364528423
0,0.5935623333000004,-0.056985798899999995,1.116404151079348
