,x1,x2,score
0,-1.0775246046999998,1.5363947148000003,13.525506960441554
0,-1.6464281581,1.0650925401000002,0.9079005026141838
0,-1.5745226653,1.1495458737000002,1.977896195164308
0,-1.6483180681,1.1098675946000003,1.3640721638319906
0,-1.9642780557,1.2477669241000002,4.334709357641696
0,-1.6418134315,1.0708124763000002,0.9667298160776099
0,-1.5167417201,0.8685576855000001,0.08796410571849522
0,-1.2563687513,0.5606705890000001,0.8259965201090858
0,-1.0126848801,-0.7722977244999998,2.0723462527995644
0,-1.5079584541,1.6617993771000001,19.109440044862783
0,-2.3677904141,0.5691191214000001,12.935454703553773
0,-1.2675530511,0.7688753395000001,0.4468976057865497
0,-1.4968213501,1.5536150780000002,13.493139423585424
0,-2.2305503001,1.4960716989000002,16.71997854921564
0,-1.7313317773999999,0.6799806069000002,-0.07259959103209335
0,-1.6509470845999998,1.3679540061000002,6.314533246465674
0,-0.8829485627999999,0.04367216340000013,1.9538336264804654
0,-1.3935187447,-0.5375104745,2.2167600437114445
0,-1.7717100289999999,0.8221018063000002,-0.1589762486260744
0,-1.8055928222,0.8121795865000002,-0.09367794578780764
0,-1.9360868989999998,1.5327721533000003,12.756654579192993
0,-1.2873770239999998,-0.7296568608999999,2.3221202168378583
0,0.6668976382000005,-0.5655943216999998,0.14549951595005295
0,-2.362550597,0.7620847279000001,12.092157830758744
0,-1.7612529199999998,1.0856617193000002,1.0807245145277002
0,-1.7489313889999998,0.8513860663000001,-0.1600913116886491
0,-2.1547442320999997,0.6691369321000001,4.233737906804075
0,-0.6177328969999998,-0.7886806905000001,0.7858551015000104
0,-1.3760261599999999,1.3981590679,7.850185323922968
0,-0.4504703389999998,0.5301378913000001,-0.31904258117826956
0,-0.4585881584999998,0.4531587968000001,-0.10911033637661471
0,-0.5288230267999998,0.9378063547000002,0.041761276439836514
0,-1.0922218207999999,1.1553862241000001,2.875544259461746
0,-0.4514171843999998,0.5281567557000001,-0.3122383540632607
0,-1.3528322134,-0.19864654469999987,2.4472088980540145
0,-0.3017235379999998,0.3176088253000001,-0.11163257313336089
0,-0.3722106013999998,0.5839067185000001,-0.601402047650704
0,-0.47689304939999977,0.7223405233000001,-0.5375718003984746
0,-0.6617535881999999,1.0076612979000001,0.7725915074095816
0,-0.21086304619999977,0.8203134193000001,-0.8796460908768503
0,0.06263067060000024,-0.8589138231,-0.8120684047394315
0,-0.20534769619999976,1.3083200043,4.769180680909781
0,-0.12778759919999977,0.5534283827000002,-0.8558559894855621
0,1.2198129805000002,0.6020445831000001,2.2105683743961064
0,1.8840704398,0.7254550253000002,3.0168089249604857
0,0.3678962181000003,-1.0885891846999998,0.9803040297218522
0,-0.19440263219999976,0.8597546547000001,-0.790125807148299
0,0.14922421080000028,0.6525523525000001,-0.7925815746558557
0,0.8874408866000002,-0.2498725891,1.554631038624436
0,0.35658571270000033,0.7230669833000001,-0.264734568645263
0,2.0273209158000003,-0.3004436481999999,3.171307098594795
0,-0.20200521329999976,0.5843632861000001,-0.8577803558692046
0,0.38210064830000023,1.4140928683,9.076506814442904
0,-0.013792630699999753,1.0718959108000001,0.6705773122542644
0,-1.0376158639999997,0.7829055880000001,0.5270061497470984
0,-0.22257451049999977,-0.5238322014999999,-0.4867827260967084
0,-0.21423684639999976,0.4026370273000001,-0.4504007241229735
0,-0.06555515969999975,0.7206606903000001,-1.0285938944350719
0,-0.9820927256999998,-0.9247267307,2.616144436469164
0,0.4300287278000003,0.23462626330000008,0.5628126659981493
0,-0.06844228449999976,0.7223898335000001,-1.0288414933814412
0,-0.13452095349999976,0.7568691785000001,-1.0088878633474687
0,-0.010936892499999754,0.7135202754000001,-1.0069932074721089
0,0.4086374327000002,-0.30170726709999984,0.15668007367198356
0,-0.26726598609999974,1.1542657847000002,1.7377244875331659
0,1.0266902762000003,0.5633359808,1.985261205608834
0,-0.40350710759999975,1.1491062397,1.8258887749246826
0,-1.7694045880999998,0.38438575810000003,0.9846384133023873
0,-0.15927357869999978,0.7728294425000001,-0.9851228188564841
0,0.3006214781000003,0.7099908550000001,-0.4419069463720022
0,0.23261588430000027,1.0936828079,1.4032080005671084
0,0.0007631061000002576,0.7889481047000001,-0.9394302750647865
0,0.10563556580000025,0.6439488959,-0.8584769203827181
0,0.5874662495000001,0.5006255999000001,0.68689688932955
0,1.0643249381000004,-0.5554920782999999,0.8763035480164971
