,x1,x2,score
0,0.8526666295000005,0.021312646000000296,1.9425853511793831
0,0.8197337070000005,0.36511420350000034,1.6779160966670457
0,1.2043616345000006,-0.08583051599999969,2.268342859166927
0,0.007468545500000534,-0.5735023997999997,-0.886966126039846
0,-0.9127229592999995,-1.1628039597999997,5.033282947266837
0,-0.04973496169999947,-0.36658271979999973,-0.4371831175141633
0,0.04971907460000054,-0.26081046959999976,-0.2566725164332081
0,-0.6381132261999994,-1.0555111733999998,2.485102796013094
0,0.6841067593000005,-0.7059114731999998,-0.0366854176975997
0,2.1673274887000007,1.3693059444,16.531814987408268
0,0.5550187093000005,-0.7072112082999998,-0.34986219053222056
0,0.6666208883000005,-0.5941031958999998,0.08252760692194228
0,0.6518901436000005,-0.6163026682999998,0.002184695398274039
0,1.2865982540000007,0.35169978530000023,2.3979301643346576
0,0.9911867799000005,-0.5189392196999998,0.9174818791334083
0,0.8771954058000004,-0.7132190282999998,0.36103850795145176
0,0.9543086417000004,-0.3274402271999998,1.4575236062075254
0,0.13845458990000037,-0.16008786969999977,-0.046140859481335034
0,-0.24174356419999965,-1.2592865838999998,4.246948797261946
0,0.9420838747000003,-0.7582657056999998,0.4370904389737791
0,0.9092220011000003,-0.7862978968999998,0.4009301670046801
0,1.1440749896000004,-0.5515448893999999,0.907657918409134
0,0.9017310407000003,-0.8000086708999998,0.4002587241287232
0,0.8975598107000003,-0.7946441722999998,0.3896967658817787
0,0.9756497987000003,-0.9366724423999998,0.8479881856214748
0,0.6191003840000003,-1.8844882724,36.318347232766456
0,0.6579696614000003,-0.7312036861999999,-0.11115075804692642
0,1.1169952730000003,-1.0208574227,1.4044746368216634
0,0.8141273044000004,-1.1994057122,3.37294035115806
0,1.0161037623000002,-0.3903414501999999,1.3449276497676537
0,0.9622433794000004,-0.4174634698999999,1.1905734438473292
0,1.6487735932000005,-1.3352408492,5.432776370619173
0,0.6758557031000003,-0.6622346701999999,-0.011742868668779272
0,0.4238399031000003,-1.2268861014999999,3.1748281020279876
0,0.12338118680000021,0.7690781617,-0.811228773302532
0,0.2357097812000002,0.18575362569999992,0.12633978762767784
0,-0.1178197901999998,0.8583825157,-0.8216763274453966
0,-0.1273504931999998,0.8007407623,-0.9579193912718817
0,-0.1415222731999998,0.8015827087,-0.9529025927881275
0,-0.5942852860999999,-1.4802470252,12.484834448829796
0,0.7639777216000003,-0.18307324130000002,1.4161022676980766
0,-1.4240292079999999,0.006791572600000073,2.245596695566505
0,1.4555128543,-0.058295130500000014,2.1200134659216254
0,0.018505743200000223,0.6438326607,-0.9574888111565236
0,0.7151718367000003,-0.11488284620000011,1.4068622765034395
0,1.3114906905000003,-0.4030212364000001,1.290773159676261
0,-0.5079600040999998,0.799366552,-0.430767018596785
0,-0.057457311699999784,1.1271317931,1.322645905205436
0,0.7854622907000002,-0.47279493930000016,0.6811293450640625
0,-2.0791046811999996,-0.9516368077000001,6.611563301227294
0,1.4132339542000003,-0.6669309867,0.33743380405823853
0,0.03562064480000021,1.1582133283,1.8785352762087661
0,-0.2410238366999998,1.0315911786,0.24990820951022552
0,-0.033145703899999795,0.9125591826,-0.5829271843919225
0,-0.8474469006999998,-0.027894557500000028,1.9335601535071816
0,0.08162477560000021,1.0048407411,0.14777359634113918
0,0.21359925610000022,0.784720949,-0.6005988517837173
0,0.04837372990000022,0.3068617098,-0.31699629633367943
0,-1.2963578858999998,-0.3312454834,2.4120523125597075
0,1.5997888047000002,-0.18281907520000001,1.6482847893585095
0,0.23279565670000021,0.5832724481,-0.5514204852237081
0,1.6583104943000002,-0.6086302498,0.10889638757305775
0,1.0385908977000002,0.5150203873999999,2.0449576790744697
0,1.0314819849000003,0.5087907601999999,2.037472317019935
0,1.3151706993000003,0.4683862945999999,2.291890091579072
0,0.20588438850000013,-0.9336111376,-0.47397556931400453
0,0.22112373990000012,-0.9239401308,-0.5133871944753127
0,0.7824194903000001,-0.5764928152,0.3995647088334451
0,0.40307664710000013,-1.019578118,0.34932304048299295
0,0.4826861146000001,-0.9086923664000001,-0.1920682474225116
0,0.36849086490000016,-0.8569420683,-0.5908387701994297
0,0.16097058270000017,-0.7197606162,-1.0123143462214657
0,-1.4971332404999997,0.4687875858,0.7812616015928402
0,-0.2793200063999999,-1.0556988352999999,1.1047730813030996
0,-1.4918769936,-0.5712996112999998,2.1480060931163862
0,0.8371826346000002,0.2651957033000001,1.8471748778586556
0,2.6227215882,-0.1527025174999999,36.149856235283934
0,1.3203747066000002,-0.6189273300999999,0.5945670341029976
0,1.3610695485000002,-0.5041329897999999,0.8780264505092967
0,1.4388845485000001,-0.20633455229999986,1.778194735347688
0,1.4791955565000001,0.029999008600000154,2.2309171933640735
0,1.4196168027,-0.036516890199999846,2.2033528600975254
0,2.2520265049,0.2147350892000002,10.062302338996375
0,1.5077545057,-0.2759442001999998,1.4592283632781857
0,1.3027384961,0.47588468060000017,2.288617649293137
0,0.7406874336999999,-1.3009052306,5.340723571675542
0,1.4015524841,-0.8769907111999997,0.34132280762118716
0,0.3071586590999999,-0.5629842211999997,-0.6799250006087412
0,0.1346836186999999,-0.5723683309999997,-0.8863394946304378
0,0.3501719419999999,-0.45046242379999973,-0.3451836050396648
0,0.13315389869999988,-0.7027245229999998,-1.0231562645126346
0,0.44502249789999987,-1.2915067922999999,4.594454540136444
0,-0.06793650060000012,-0.4124419324999997,-0.5182493575162367
0,0.6789844375999999,-0.5692082869999997,0.16783165876944506
0,0.2971078363999999,-1.8116316573,29.757010229768706
0,1.2020010374999999,-0.5362990560999997,0.9366705164260978
0,-0.4719326888000001,-0.6513267679999998,0.12074409068796166
0,0.07694900099999989,-0.6125668189999998,-0.9612632475137175
0,0.3476590847999999,0.2945126692000003,0.2389103436192084
0,0.0769849547999999,-1.1907537944,2.302084890306223
