,x1,x2,score
0,-2.4056579442,0.4576492442000003,15.660571227921622
0,-2.0261487204,0.7076609220000004,1.657848938101087
0,-2.3847039994,0.7801835510000004,13.323874543334373
0,-1.5196009116,0.2520845337000004,1.5221829926844987
0,-1.0306649507999999,0.9075331989000005,0.7625125856983619
0,-1.6549497906000001,0.8925656259000005,-0.07410825602938065
0,-1.4104735026000002,1.1664147559000004,2.587685775174074
0,-1.6025233906,1.0664860899000006,0.9842805355971693
0,-1.7445348419000002,0.9331171165000005,0.04092436226339036
0,-1.6564041506000002,0.8962680459000005,-0.06563873953107136
0,-1.6501061631000002,0.9683478498000005,0.21961459750424495
0,-0.8148807867000001,0.5167292631000006,0.6238203246820166
0,-1.3472636426000002,1.3408481046000005,6.266522426626581
0,-1.5674115256000003,0.8190005179000005,-0.07221349272495692
0,-2.0916096714,0.9343170904000005,2.81942916567822
0,-2.5306376928,1.7850093337000006,50.386748325371784
0,-2.6117789442,0.11458730580000054,35.021431091029484
0,-1.4354994676000001,0.6886705231000005,0.2561721890456361
0,-1.9904585586000003,1.1348167259000006,2.837996637004193
0,-1.6359074816,0.6815037476000005,-0.05629522428880396
0,-1.9203707170000002,1.1294215683000006,2.146661276106067
0,-2.6827607384,0.7995919269000006,41.2130492197615
0,0.7339654602,-0.8673251270999995,0.21544479079934398
0,-1.2332896006,-0.6657185560999996,2.2326255229990943
0,-1.8274096174,0.41557032990000053,1.0215817465369161
0,-1.7758884920000002,0.8794381093000005,-0.07876124317767186
0,-1.6983061960000003,1.2656275173000007,3.771784674839734
0,-2.2625290016000004,0.6259514827000006,7.791203926646447
0,-1.1220405525000001,1.2580370547000006,4.649546254958644
0,-1.780296722,0.8742074047000006,-0.08181195006310027
0,-1.7131071492,1.0979781928000005,1.1879186353377194
0,-0.09800584099999998,0.5696898333000006,-0.8944700858564946
0,-0.13813798109999997,0.5187987019000005,-0.7829367232756578
0,-2.0014816966,0.2011908525000005,3.1943358856304647
0,-0.15067190719999998,0.27500563800000055,-0.231339896485978
0,-0.09868449499999998,0.5350098813000006,-0.8312605989197456
0,-0.11538249119999999,-1.0153990250999998,0.298033780841139
0,-0.07845310349999998,0.6449039204000006,-0.9977641096615
0,-0.2231175432,0.27148405820000054,-0.13969567985275122
0,-0.09746629239999999,0.6636680660000005,-1.0126934952349465
0,0.20654602920000004,1.1589163871000006,2.249402597867664
0,0.05858969660000002,0.5210854940000005,-0.7469694859471384
0,-0.3119726184,1.1346233687000005,1.4955584933358563
0,2.237921611,0.2953660188000005,9.575697087458982
0,0.024153474200000025,1.0608835220000006,0.5928270037652873
0,-0.9249498574000001,1.0596348106000004,1.665335536303433
