,x1,x2,score
0,0.24137850940000005,1.1172672962,1.7354048419053796
0,0.17832082220000006,1.1963327026000001,2.807034305928817
0,0.23350477420000004,1.1663385143,2.4450321559187174
0,0.7976805337,1.8159875668,33.54038139882153
0,0.35229054070000004,0.9885404178,0.7239047283971562
0,0.19520336310000005,0.7152098034000001,-0.7104705567293341
0,0.3491789631000001,0.7398484434000001,-0.2755931457771074
0,-0.13839172789999996,0.7040174966,-1.0215130583075218
0,-0.31622275989999993,0.8179109206,-0.76510545334066
0,-0.9537149656,-0.6617285344,1.79828341343955
0,-1.3988458648000002,0.6166521620000002,0.47849439950707806
0,-1.4135892943000001,0.6226845140000001,0.43756513251502804
0,-1.6283262523000002,0.35577245810000013,1.0342781499191749
0,-1.5087395621000002,0.32455007410000014,1.2889328511338072
0,-2.2724523332000004,-0.3617044838999998,10.925592737772483
0,-1.4198157307000001,0.25160596750000014,1.665866125079627
0,-1.536732259,1.1096660431000003,1.5590126729936304
0,-1.3306770313,1.3703358721000003,7.119191432311517
0,-1.708036099,1.0004681353000002,0.3678231324542598
0,-1.6548045406,0.5903010121000003,0.16601407188121065
0,-1.8320140676,0.23052387990000028,1.7482314874473013
0,-1.0521009925,0.4538137312000003,1.1751106923702543
0,-1.5988265857000001,0.3052586398000003,1.244541687855268
0,-1.802292505,0.4986370789000003,0.6139121619171448
0,-0.7863254454,0.21498893510000033,1.4037984706028774
0,-0.05134298620000011,-1.1126125070999997,1.2456792185597527
0,-1.0082319808000002,-0.9170930445999996,2.6361888763099914
0,-1.6283361949000001,-0.5928445219999997,2.109401790964342
0,-0.3215542198000001,-0.7487651700999998,-0.3530121462618982
0,-0.7547940098000001,-1.1623720650999998,4.433784982425456
0,0.6165752917999999,-0.18993945589999975,0.9792575720608785
0,-0.26275359580000013,-0.7838382212999998,-0.4754341286496974
0,0.46432452619999987,0.13357738170000022,0.7600420251671193
0,-0.6434982358000001,-1.1459295362999997,3.7022245305906933
0,1.1019275578999999,1.5797675121,19.029026877909423
0,1.3230244254999999,0.6704404227000001,2.2523090602116316
0,-0.33447072440000014,-0.8480617656999998,-0.10247049319245699
0,-0.33540117210000014,-0.8472240651999998,-0.10223747625702367
0,0.23495849969999988,-1.1100101907999997,1.097685825553623
0,-2.0759967305,1.3703198128000005,8.665082522413773
0,0.3134419994999998,-0.31312445759999974,-0.07885134889954293
0,1.5665350608999997,0.9084179346000002,2.941787068675802
0,1.4043468634999998,-1.3728092177999998,7.01833146273278
0,-0.16992556770000022,-0.5063256251999997,-0.5627755750190494
0,-0.23744005370000024,-0.46929587659999966,-0.3566085479933928
0,-0.09644299560000022,0.7791947928000003,-0.9922044869696344
0,-0.48183897710000023,0.9288999602000003,-0.1012730651646716
0,1.0613541593999998,-0.2624016791999997,1.7826350817359802
0,-0.6302054762000003,0.3098905730000002,0.7357390842005941
0,-1.2767950098000003,0.5253308042000002,0.9140670704509479
0,-0.12182843610000021,0.7650232893000003,-1.0052169362971048
0,-0.4538629019,0.842538672,-0.4684415661244187
0,-0.8338967561,0.638862192,0.3791526850718798
0,-0.5528689076,-0.9499290576000002,1.2087488200535967
0,0.6638286631000001,0.6163260695,0.8502734249734804
0,-0.2728240555,-0.030239401,0.2908304564460881
0,-0.3949659712,-0.1852643564,0.5147473629390726
0,-0.7850111652,0.48963667810000006,0.6320542765620785
0,-2.2034953575000005,0.43510905340000006,6.496764194927547
0,-1.0862427913000001,0.34218143450000005,1.5583977720111353
0,-1.0315446263,0.7244467865000002,0.5353365985477239
0,-1.4657679467000002,-0.31687997889999986,2.3093147954327065
0,-0.8524349729,0.35890237460000013,1.170830428703349
0,-0.2760716363000001,-0.16401835549999988,0.23337887368997245
0,0.6321374836999999,-0.4418442404999999,0.37657724443301777
0,1.6016356108999998,0.6495265694000003,2.1335318919786124
0,0.9018708293,-0.6981563700999999,0.4145358436774136
0,0.6033108596999999,-0.5163788964999999,0.10007009154881463
0,1.3494234476999998,0.5318419265000002,2.239455826235338
0,0.4998131204999999,-1.1458539301,1.9444364866625605
0,0.5454032980999999,-1.7970069086999998,28.827589387805677
0,1.7620438724999998,0.5677743291000001,2.2788438053964994
0,-0.7215044277000002,0.06420112020000013,1.4974746598888617
0,-1.6381258699000003,-0.5374858397999999,2.111727338676471
0,-1.3556870733000004,-0.6082702060999999,2.219695216460494
0,-1.0284155289000003,-0.8985482057999999,2.577886163792301
0,-0.3589450685000002,0.10343776020000013,0.4017508185922903
0,-0.2266919321000002,-0.11934117529999987,0.1709521651850205
0,-0.15016732730000018,0.4218524805000001,-0.5593713139385312
0,-1.0119074645000001,0.0953819445000001,2.1192944838455348
0,0.8547240399,-0.2830128719999999,1.3947719920961752
0,-0.15577948730000019,0.44060073570000013,-0.5985712327973056
0,0.11861236699999983,0.5241189554000001,-0.6789330329299755
0,0.057418366999999824,0.7434030578000002,-0.9330630561932652
0,0.14321281859999982,0.8168254068000002,-0.6900326186182689
0,-0.41578235540000025,0.8212927956000002,-0.589185589384403
0,0.18205407899999984,1.0967540726,1.3060506932936207
0,1.8131755085999999,-1.0317416058,0.7012878801019928
0,0.02506924369999982,0.24916210520000012,-0.22415109752130163
0,0.7004755444999998,0.012882196700000108,1.5048188426514029
0,0.33173807119999976,-0.12380475999999987,0.31377020854865045
0,0.3987715066999998,-0.05182702059999987,0.5529301859810609
0,-0.8640981067000002,0.3970794899000002,1.0802879206216907
0,0.34891819639999977,-0.14149692849999987,0.3285988405954155
0,0.5742316463999998,-0.41274102209999985,0.30024027802886066
0,0.7215026665999997,-0.14216334489999988,1.378430878528706
0,0.5502751813999998,-0.3066905450999998,0.5183056141843999
0,0.7183018616999999,-0.43823221809999985,0.615125362319487
0,-0.01917389160000016,0.24697030710000023,-0.23236120915951888
0,-2.1950103830000005,-1.3966554984,18.288384576274005
