,x1,x2,score
0,1.9914260809000006,0.8086277148000003,4.3310712832426015
0,1.9051312498000006,0.8476360386000003,3.597446246988926
0,1.7495063838000007,1.4599285186000004,14.32761211812953
0,2.4060453362000005,0.5854627363000002,17.955954676112373
0,1.8857397299000005,0.9265499864000002,3.919246536462075
0,1.8033622787000005,1.2660318248000002,8.411502022068658
0,1.7281896578000004,0.7881597116000002,2.5156587383133013
0,1.5906882328000005,-0.2559965933999998,1.423968465882686
0,1.5908024920000006,-0.2401851581999998,1.4765248757233198
0,1.5392584830000007,-0.9586693181999999,0.34885268261430413
0,1.4278619640000008,-0.9774214229999999,0.6847809691339095
0,1.478205448800001,-0.9837062173999999,0.6120885808973267
0,0.625873804500001,-0.5972116636999999,-0.026918518337540664
0,1.508326954100001,-1.0737990992,1.2422457937172453
0,0.202134087300001,-1.2379868501,3.1748559811520964
0,1.7834314140000012,1.0007845513000002,3.9946984844889086
0,-0.05990801169999904,-0.7570336928999999,-0.9189443241491801
0,0.09989185550000096,-0.9560959949999999,-0.36982142142630736
0,-0.348666579999999,1.3854564944999999,7.032578421015693
0,-1.3655829594999989,-0.9519170253999999,3.2778290592598096
0,0.471046051100001,-0.035681471399999776,0.7658964218172636
0,-0.10066972109999905,-0.41254133719999986,-0.48304973511951316
0,1.407748905300001,1.0183681947999998,3.8613282627849013
0,-0.045474923499999056,-0.21859548219999983,-0.16379919271547327
0,-0.4433772282999991,-1.2199012065,4.154420133199066
0,0.0002581582000009408,-0.19928117089999983,-0.15259463505250173
0,-0.524436986299999,0.4628946665000001,0.03202361882562921
0,-0.401956662299999,0.6883752925000002,-0.6811010628604134
0,-0.18257519349999898,-0.3915106925999998,-0.316648786016024
0,-0.677172477299999,0.5667065575000002,0.16898732541133832
0,-0.794419020699999,0.47629316950000017,0.6918419840935623
0,-0.829376793099999,0.6271683987000002,0.391665032536596
0,-1.341250314299999,-1.0286623923999998,3.966137904825834
0,-0.465277046099999,-0.6216203086999998,0.11173147174243248
0,-1.169135690299999,-0.7431713854999998,2.2750477833116056
0,-0.33551488129999896,-1.0157029747999997,0.8955462459581646
0,-0.5798767858999989,-1.0084395494999996,1.7739784446565707
0,0.47390106220000106,0.30426536790000025,0.6043509046488333
0,0.5429812150000011,0.07519014930000026,1.0236572086849636
0,0.9782880534000011,-0.6872400170999997,0.5276662418443097
0,1.1381848646000012,-0.6812578298999997,0.6120281255180788
0,2.253326567000001,-1.8157659386999998,36.005531442960375
0,1.0661629796000012,0.25873411260000034,2.3489960778927768
0,0.8010863754000013,0.10367056970000035,1.8307322113467512
0,0.6940790178000011,-1.0377897891999996,1.0883278845156505
0,0.5599818165000011,0.21695467010000025,1.0001747112036103
0,0.2126249293000011,1.7129050183000003,23.2390554106351
0,0.11880434370000109,0.30945173450000024,-0.2535566281423569
0,0.8298794649000012,-0.7967689914999998,0.27914493864435075
0,-0.0954729111999989,-0.8623502606999998,-0.6439254910245915
0,-0.011080057699998896,-1.1075559870999998,1.1250196509173078
0,-0.2190136736999989,-0.8412536912999997,-0.456110864745947
0,-0.1488060861999989,0.31394733090000027,-0.3145634331507722
0,0.07190044220000111,-0.8048092100999997,-0.949961251126096
0,-0.327082540799999,-0.9800465486999997,0.5730696862255207
