,x1,x2,score
0,-0.4390999999999998,0.014899999999999913,0.6881260467547078
0,2.7854,-1.4478,65.45474836455023
0,-0.4655999999999998,-1.0654,1.8811820369050134
0,-2.1965,1.3904,12.013347591711533
0,2.04,-1.4722,11.418718451910664
0,-2.181,-0.3527,7.72108496635899
0,-0.3527,1.6892,21.023856130215894
0,2.2689000000000004,-1.1084,9.022739800740078
0,2.1023000000000005,0.7035,5.914596872028518
0,-0.6004,0.04400000000000004,1.1505018580735924
0,-0.2982999999999998,-1.0586,1.1960651384887557
0,1.9642,-1.7866,27.793424015734338
0,-1.9598,-1.0365,5.621508058748417
0,-1.6977,1.2308000000000003,3.0951255557204775
0,-0.2582,0.38880000000000026,-0.3562117248855144
0,0.9786000000000001,1.2678000000000003,7.34273368045165
0,2.8396,1.729,99.16783608836286
0,-2.8697,0.15670000000000028,76.14196051466168
0,-1.4171,-0.8705,2.7627587629188115
0,2.3789000000000007,-1.7015,33.69386441852171
0,-0.04349999999999987,0.7892000000000001,-0.9664133565167028
0,1.6789000000000005,1.0769000000000002,4.603972449983791
0,-2.0292,1.2159,4.498526936366243
0,-2.3886,0.9677000000000002,13.820483175924977
0,2.4342000000000006,0.2139000000000002,19.662520942372378
0,0.6546000000000003,1.3181000000000003,7.341983639570351
0,1.8184000000000005,-1.8162,29.342504558548534
0,1.3247,-0.9392,0.6936446837978276
0,2.7969,1.8743000000000003,102.90444497042972
0,1.9129000000000005,0.41559999999999997,3.073667888064001
0,-0.5402,0.8741000000000003,-0.19657884742859355
0,0.7373000000000003,0.9436,1.9127209332567414
0,-0.915,-1.8505,36.97303548878968
0,1.6362000000000005,-1.298,4.544706236496005
0,-0.2717999999999998,1.9572000000000003,43.12464134984062
0,1.7412,-0.6726999999999999,-0.04865935017139833
0,1.0769000000000002,-0.5778999999999999,0.822328400768471
0,-2.7666,-1.1987999999999999,62.88847011964662
0,1.3878000000000004,0.7557,2.364559571236568
0,0.46460000000000035,-1.7621,26.09427411810868
0,0.7852000000000001,1.7969000000000004,31.943429687851268
0,1.2076000000000002,-1.6232,17.669953707351052
0,-1.4910999999999999,-1.9874,51.74279471646066
0,-2.3692,-1.4371,27.44336297884766
0,1.7105000000000006,1.9678,49.928988810912976
0,-2.714,-1.7929,82.07785049418422
0,-2.8967,-1.3603999999999998,92.87203805393926
0,0.03469999999999995,0.6785000000000001,-0.9653581291665693
0,-1.8548,0.8114000000000003,0.07436641116942866
0,2.5189000000000004,0.9775,28.27353945123679
0,-1.7451999999999999,1.0947,1.1606041320765546
0,0.8894000000000002,-1.2978999999999998,5.473312879990081
0,-1.4427999999999999,0.37749999999999995,1.2000626184822283
0,-1.3134,1.8674000000000004,34.602566812446426
0,0.8817000000000004,-0.7834999999999999,0.3581195945134641
0,-2.5304,-1.9734,77.09702553002084
0,-2.6059,0.4504999999999999,32.884764955867475
0,2.2163000000000004,0.2942,8.820576853305532
0,-1.0113999999999999,-0.16749999999999998,2.3114360713456423
0,-0.33519999999999994,1.3196000000000003,5.144808798722425
0,-0.8786,-0.39949999999999997,1.8042048270707227
0,-2.8494,-0.23019999999999996,72.90245303390603
0,2.3045,0.44730000000000025,12.333032268764322
0,-1.7415,-0.25239999999999996,2.315075511985282
0,0.9685000000000001,-0.8580999999999999,0.5717664359221617
0,-1.7053,-1.3412,10.105425048324364
0,-0.9683999999999999,-0.9218,2.56111015711389
0,2.2462,-1.8272,36.66369668452139
0,-1.3296,-0.1327999999999998,2.4572425951296726
0,-2.7877,1.4401000000000002,65.59700661268367
0,-1.7728,1.4347000000000003,8.347015136248306
0,-2.2612,0.4962,8.24401925436075
0,-2.0958,1.6458000000000004,20.36500967602305
0,0.8014000000000001,0.9486000000000003,2.1907761688106433
0,-1.6965999999999999,-0.7427999999999999,2.335026150219811
0,1.6797000000000004,1.9513000000000003,48.09308884671159
0,2.8597,-1.7034,91.7734186830051
0,2.6853000000000007,1.1968,50.32072892011864
0,2.9233000000000002,1.2664,96.42445341922298
0,1.4851,-1.077,1.3257000748835805
0,-2.6717,-1.8926,84.83359463446337
0,2.6724000000000006,0.8090999999999999,44.13522891452198
0,-1.7586,0.8298000000000001,-0.17199014763178067
0,2.0022,1.2388000000000003,9.523780911140577
0,1.2543000000000006,-1.2346,4.040934980608668
0,-1.2499,-1.3083,8.902259169391552
0,-2.1032,1.9767000000000001,46.73691977817634
0,-2.5355,-1.5322,44.02882400664758
0,-1.4328999999999998,0.5723000000000003,0.5440915222131828
0,2.4999000000000002,0.6873,25.061785731443447
0,1.8208000000000002,-1.3618999999999999,6.1879315294008315
0,-2.2055,-1.9441,54.441975832997166
0,-2.4778000000000002,0.6833,19.852587972633643
0,-2.6265,1.8836000000000004,68.30081273506472
0,-0.8205999999999998,-0.4497,1.5667725545578988
0,0.27390000000000025,0.7490000000000001,-0.4915580097507207
0,2.545,-1.3624999999999998,31.275398077116865
0,2.0120000000000005,-0.15439999999999987,3.488098255444899
0,-2.3528000000000002,0.6797,11.741950582058827
0,1.4206000000000003,-1.2511,4.021122025516479
