,x1,x2,score
0,-2.6288,0.43310000000000004,35.61408039483715
0,-2.7719,-0.8755,59.66823719836498
0,0.44840000000000035,0.1983999999999999,0.6597746784214391
0,1.2448000000000006,1.2576,7.640621619666134
0,-2.798,1.2572,62.70149292302298
0,-1.9327999999999999,1.5460000000000003,13.316223743748271
0,-1.523,-1.0348,4.018821069247049
0,-2.4899,-0.1126999999999998,23.742592141140072
0,-1.1945,0.49990000000000023,1.0533850910667482
0,-0.6210999999999998,-1.2345,5.210657701333205
0,1.0132000000000003,-1.2666,4.8482011012214175
0,-2.5271,1.4502000000000002,32.331927448544256
0,-0.12339999999999973,-1.0785,0.9526480512564685
0,1.9251000000000005,1.2059000000000002,7.911741751270366
0,2.1222000000000003,-0.9746999999999999,3.611640143593466
0,-0.6785000000000001,-0.9072,1.4617926983608194
0,-2.2211,-1.341,17.366386190336414
0,2.5197000000000003,0.6306000000000003,26.683238631988605
0,-0.5051999999999999,0.4375,0.049549703491637564
0,0.9161000000000001,0.6959,1.7134142290745284
0,-2.6753,-0.6395,44.01040077167808
0,-1.8932,-0.5763,2.9110960005427025
0,0.02330000000000032,1.5476,13.403326960018795
0,0.4253,-1.4628999999999999,9.794017192505033
0,-1.2614999999999998,1.8551000000000002,33.65770812776732
0,0.8883000000000001,1.0453000000000001,3.3460155319325895
0,-0.9095999999999997,1.3898000000000001,7.993847135680175
0,0.31030000000000024,-0.2818999999999998,-0.014110812740671663
0,-2.8513,1.4871000000000003,79.31223508327989
0,2.4676,-0.8213999999999999,18.844289153997316
0,1.1415000000000006,-0.37619999999999987,1.4686020257153167
0,-0.2628999999999997,-0.8756999999999999,-0.21839789985917124
0,2.5027,0.1171000000000002,24.815776273229723
0,2.7028,-1.6076,59.13352579567279
0,1.8559999999999999,1.5026000000000002,16.633590981475116
0,-0.5461,0.7625000000000002,-0.3749216671903872
0,1.0804999999999998,1.068,4.133599293195994
0,-2.6117,1.9706000000000001,75.00281175786733
0,-1.1324999999999998,1.5498000000000003,14.09251832021662
0,1.2913000000000006,-0.22639999999999993,1.889498545540473
0,0.21830000000000016,-1.3178,5.014897797425732
0,0.8469000000000002,-0.3075999999999999,1.3084729529434338
0,1.5588000000000006,0.4690000000000003,2.1474864976057404
0,1.5878000000000005,-1.6524,18.353753055317735
0,2.3975,0.0512999999999999,17.025304569211514
0,2.9519,1.3503000000000003,105.9355332948129
0,2.9899000000000004,-0.18359999999999999,105.39043880713129
0,-2.6875,-0.16799999999999993,45.27641211211785
0,-0.12860000000000005,0.8103000000000002,-0.9405487765946625
0,-2.3082,-0.5805,12.558505061482476
0,-0.6157999999999997,-1.5948,17.91683565960738
0,-2.0054,-0.46009999999999995,4.058609405648333
0,-1.8479999999999999,0.4615,0.9216289272169946
0,1.5393,1.7269,28.42520741069406
0,0.6637,-0.2246999999999999,1.042104883950333
0,0.9494000000000002,1.8991000000000002,41.549781807185006
0,-1.3899,0.7452000000000001,0.26985647800541246
0,1.8062000000000005,1.8779000000000003,41.30378728290386
0,-0.6126999999999998,-1.0548,2.3707008053636853
0,-2.4606,1.5166,29.448377413978772
0,-0.9863999999999997,1.0340000000000003,1.4867285450822443
0,1.0069,0.1463000000000001,2.307728556304979
0,-1.1849999999999998,1.8356000000000003,32.1582596936351
0,-1.4456,1.0550000000000002,1.208288906918948
0,2.5657000000000005,1.7273,58.520526007667215
0,0.19220000000000015,0.8674,-0.43358304023221034
0,-2.4093,1.839,45.44735571361202
0,2.4818000000000007,-0.6416999999999999,20.297018565290344
0,-2.1847,-0.736,8.110516586641543
0,1.3754,-1.6394,18.196491750746958
0,2.4842000000000004,0.7368000000000001,23.88825319408801
0,1.8740000000000006,-0.8203,0.16759697925921735
0,1.7010000000000005,0.5098000000000003,2.164953084749747
0,2.0866000000000007,1.5708000000000002,22.879033201571843
0,-1.7371999999999999,-1.604,21.080168120742627
0,-1.8344,-1.2267000000000001,7.670832833191179
0,-1.4898,1.6275000000000004,17.221536418908766
0,2.4363,0.19390000000000018,19.7900245013551
0,2.2796000000000003,0.13250000000000028,11.086925219919808
0,2.7042,-0.8337999999999999,44.1999958095855
0,1.2610999999999999,0.8951000000000002,2.88253301736294
0,-1.5622,0.7933000000000003,-0.07283016969854605
0,-1.3504999999999998,1.1105,1.9828606247738139
0,2.295,-0.1891999999999998,10.943715024612203
0,2.5536000000000003,1.3121,37.53399672781295
0,-0.7035999999999998,0.42680000000000007,0.6097883907819966
0,1.0270000000000001,0.5316000000000001,2.008883130595482
0,-0.5884,1.9345000000000003,41.05850015324273
0,-1.7747,-1.1061,5.237627574297409
0,-0.9783999999999997,-0.24269999999999992,2.21283471752806
0,2.3294000000000006,0.008999999999999897,13.148468992657927
0,-1.1743999999999999,-0.34129999999999994,2.3858541254869317
0,1.4686000000000003,-0.2670999999999999,1.5455050524505518
0,-2.0495,-0.9187999999999998,5.8107585223091895
0,2.6698000000000004,0.7190000000000003,43.45167373104454
0,-0.7814999999999999,1.2650000000000001,4.588975761801402
0,-1.9132,1.8804000000000003,35.121823537175246
0,0.38990000000000036,0.5857000000000001,-0.11236874246453765
0,1.9764,0.5439000000000003,3.691202581986794
0,0.2522000000000002,1.7174,23.678608954328382
