,x1,x2,score
0,-2.1713552850999998,-0.12179188609999986,7.319113469704725
0,-2.3611986115,-0.3208336790999998,15.180066100676784
0,-0.9887317630999997,0.7649586239000001,0.48752074643444154
0,-1.1615690902999996,0.7662109385000001,0.5330832964617178
0,0.2874360513000005,0.26592049650000005,0.12991337561899108
0,0.5581544905000005,-0.6104513877000001,-0.22344594409366758
0,-0.40065923079999954,0.6700278123,-0.6686483305409358
0,-0.7196501715999996,-0.4537777797000001,1.2271402391162642
0,-0.7106935600999996,-0.3106542563000001,1.399568202039284
0,-0.3165551536999996,0.22472046869999995,0.11714410510999157
0,-0.9476037025999997,0.719419414,0.4593958454504641
0,-1.3607636848999998,0.4001236177,1.2403652438630077
0,-1.1888659649999997,0.7764857547,0.5188548752166646
0,-0.1927632416999998,0.6291811961,-0.9321616108172402
0,-0.1773330011999998,0.6324203669,-0.9483917888845528
0,-0.33227874459999984,0.5607294361,-0.6320691095678007
0,0.8299905519000003,1.0734722652,3.461106436395254
0,-0.2959271285999998,0.6539521881,-0.8381756951682271
0,-0.6929001125999998,0.6049571737,0.1259466756236094
0,-0.47602200299999986,0.664578747,-0.5003030616076429
0,-1.3713999289999999,0.8616348682,0.3657972166345327
0,-2.1174852706,-1.329206525,13.997265220972924
0,0.15419616600000008,1.2855385732,4.606182187897877
0,-0.5102308105999999,0.894573413,-0.19091411080926213
0,-2.6572225401,-1.2623523525,48.024780019967636
0,-0.4792586839999999,0.5258494638,-0.24023538586034043
0,-0.3007994021999999,-0.5096301366,-0.2707951724077634
0,0.11644108640000012,-0.9269406170000001,-0.5379321920155079
0,0.2655387509000001,-1.0695572428000002,0.6464108386819032
0,-0.09541873619999991,-0.5318941952000001,-0.7244924372638442
0,0.11995948730000008,-0.8268523952000002,-0.9071010043329194
0,-0.1963799962999999,-0.9294414392000002,-0.13673958266310343
0,-2.5635153499,0.6339929112999998,27.609587321222772
0,0.5563648831000001,-1.4905936084000002,11.076861614200833
0,-0.48891028469999986,-0.6403963604000003,0.1861171251156365
0,0.25062743070000015,-0.3659227978000002,-0.3125387048885383
0,-0.6346160473,0.46628680419999985,0.3155947560201713
0,-0.27778893050000003,-0.2835383862000002,0.07935561266527552
0,0.12145039069999997,-0.4730186226000002,-0.6936396049178384
0,-0.8729924231,1.1291527222,2.3929615741213937
0,-0.006506347700000054,-0.18556776990000018,-0.13162170766309628
0,0.49860377730000005,-0.17596417620000018,0.6619994460902114
0,2.2115680548,-1.2356109966000002,8.813032761618167
0,0.5862082079000001,-0.2230240197000002,0.8202998546331072
0,0.5529758659,-0.26826616430000016,0.6208090032870035
0,1.8275403611,0.9413499966999999,3.6698037812813427
0,0.7987552239,-1.2602153763000001,4.513404756781954
0,0.5634392947,-0.25373563950000017,0.6849637879570806
0,0.7058684932,0.07183578879999986,1.5430715914638682
0,-0.7701836464999999,0.012028696899999858,1.693543646760559
0,-0.8870042961,-0.5079364103000001,1.6943116017946456
0,-0.6370942931999999,-1.3114547203,7.08815545138966
0,1.1828796068,0.2960814489,2.4289144315562745
0,-0.2276950921999998,0.6866708770000001,-0.9513243779591636
0,0.09005434540000015,0.6039321932,-0.8401246161529512
0,0.11518716540000015,0.5102838365,-0.6588658416617651
0,-0.9197195666999999,-0.17558916160000004,2.124662449633792
0,0.47275304440000016,0.5533506578999999,0.2046442293266857
0,0.5792674863000001,1.2946056062,6.400210365495318
0,0.18619303440000015,0.6330312634999999,-0.7065533615071939
0,-0.011276511999999878,0.8332119267,-0.8579671227135635
0,-0.2852218244999999,-0.12102244829999997,0.28847806730382386
0,0.11022473270000013,0.7874152992,-0.8072968344757131
0,-0.8300381672999999,-1.5554114308,16.894028833415568
0,-1.8959983849000002,-0.7574477676000001,3.1843530277733647
0,-0.19464417869999986,0.3214495963999999,-0.2846301762731369
0,0.06383607190000015,0.5916028797999999,-0.8559618304561188
0,-0.3756707740999998,0.6374912558999999,-0.6808144891452377
0,-1.3764593351999999,0.2235178679999999,1.8097905211948995
0,-0.6168215344999999,1.0843084112999999,1.3938358616374753
0,0.7183080643000002,-0.5051706897000001,0.4274330810812639
0,-0.4382494746999998,0.5499492584999999,-0.3917546542582654
0,-0.2828317968999998,0.7405079036999999,-0.8933795315327155
0,-0.2882366136999998,0.7453113731999998,-0.8844922811596958
0,-0.3424553496999998,0.6142309379999998,-0.7093477312070655
0,-0.9230973496999998,0.033193287999999876,2.054840116618464
0,0.6627476907000003,0.5304666338999998,0.9227565241559719
0,-0.3033642456999998,0.5405247026999999,-0.640604233180452
0,0.1673068409000002,-0.5907406743000002,-0.89727198595708
0,0.0344515337000002,-0.6178113533000003,-0.9605516711748513
0,0.037544751200000205,-0.6130574708000003,-0.9557194723136195
0,0.7934100104000003,-0.9318364124000003,0.5722897076940276
0,-1.0711761217999998,0.6562415887999997,0.6447161933234415
0,0.023491272800000206,-0.6466505693000003,-0.9861907912027377
0,0.028584763100000205,-0.6846879095000004,-1.0124103131301068
0,0.06158770660000021,-0.9472111550000004,-0.4120947049580894
0,0.6099961097000002,0.4618577643999996,0.8252886860371038
0,-0.09567261959999979,-0.6770864915000003,-0.8918771468683001
0,-0.21655422559999982,-1.6909538937000004,21.81484133428527
0,0.2133852904000002,-1.0063638539000004,0.014792399749808866
0,-1.3657808867999996,0.2299949580999997,1.8033764218418518
0,-0.9769068851999998,0.22171000119999973,1.7909403154907872
0,-0.6305467775999998,-0.5688613790000003,0.7625016976738404
0,-0.39242666459999975,-0.7632218765000003,-0.10585195905522649
0,-0.09469203159999978,-0.6767267724000003,-0.8931519016305721
0,0.8622113057000003,0.7246137316999997,1.5772887018243718
0,0.0074973914000002195,-0.4941347202000004,-0.7416821313732829
0,-0.1827294525999998,-0.5514351448000003,-0.6144677596748727
0,-1.5459121559999998,0.7348812431999996,-0.014365309927258263
0,0.3576882674000002,-0.39533215480000033,-0.19076554163124565
