,x1,x2,score
0,1.8831314955000007,-1.1474185869999998,2.1476735855997546
0,1.8644337471000008,-1.1814751371999999,2.5380832543506444
0,2.140197142500001,-1.1280511602999999,5.268848342311891
0,1.5928952941000007,-1.8455491515999998,31.91535747365171
0,0.2070845901000007,-0.1363436685999999,0.06648965042144153
0,0.2205712461000007,-0.21199870689999992,-0.028780555517516626
0,-0.9605016460999993,0.7466023873000002,0.4607063787151513
0,-1.0295673985999994,0.7173194644000002,0.5397691474419803
0,0.057227220700000636,0.45021631480000013,-0.6075963699038331
0,-1.0114854015999994,1.1563424588,2.8847413557005286
0,-0.9244830978999994,-0.21615563549999986,2.114483586511163
0,-0.2632964792999994,1.0925083148,0.903846984354943
0,-0.23962817219999938,0.6942406660000001,-0.9422337772347856
0,-0.6768160701999995,-0.5597572519999999,0.9419406123555207
0,-0.23015670659999937,0.7900561440000001,-0.9141000841918553
0,0.21732204960000062,1.1284497154000002,1.8220859931531237
0,-0.15641003339999937,1.1465385972000002,1.571246030019244
0,-0.011006937299999353,0.7438680195000001,-0.9963226640986427
0,-0.14489343549999936,0.5358005450000001,-0.8132441297602129
0,0.2211540749000007,0.7086607754,-0.6526053374431665
0,-0.18662469789999936,-0.28229878389999996,-0.10390104166463468
0,-0.0003227234999993722,0.15459586400000008,-0.09336418250115674
0,-0.7825716837999993,-0.5231097958,1.3529385669771958
0,-0.21464199549999935,0.6084254748000001,-0.8833223695876073
0,1.1477398302000008,0.5702001236,2.1638379937923946
0,-1.1954785079999994,-0.2734484556,2.4505830315780375
0,0.8508778877000007,0.3906854604000001,1.736796458122618
0,-0.005533393099999312,-1.2981917156000002,4.627066645724156
0,2.355542273500001,-0.7898988807999999,11.683860270512785
0,-0.5098700658999993,0.14871275320000005,0.7414721756272312
0,-0.5292544134999994,0.6798255224,-0.3910767704505209
0,-0.6721220493999993,1.4394432424,9.326377143452497
0,-0.7630447334999994,0.5316260224,0.4661924189071873
0,-0.5355695984999993,0.5201763435000001,-0.08563305397100962
0,-0.8574872196999993,0.11764643710000006,1.7828189181975886
0,0.3099615217000007,0.2175843945000001,0.252252222083587
0,0.5622775201000008,-0.003539574699999909,1.0632127458816243
0,1.1353183618000007,0.5472960769000002,2.16279651667192
0,-1.1395965114999993,0.7037562323000002,0.5811196242628984
0,1.5666562582000008,0.1804680570000001,2.2522295247650437
0,0.1417888681000007,0.5688685385000001,-0.7153187656247808
0,0.05306908110000068,0.6740071975,-0.9446232089588165
0,-0.04071288009999932,0.7796279045000001,-0.97861618656542
0,0.2399192459000007,-0.19110839759999987,0.036745914646797634
0,-1.0986167207999993,0.6686255459000001,0.6313873294957237
0,1.8742914095000005,0.031497918500000055,2.642075426491115
0,0.3169731576000007,0.4950939845000001,-0.20218196428659868
0,-1.9094871526999995,-1.6791650623,26.552559697980154
0,0.05998414100000071,1.0061989995,0.1250855648416112
0,0.35852004500000073,0.31458749420000004,0.23626014944187262
0,-0.20769053619999928,1.6512894245,18.659486352990598
0,-0.6644913900999994,0.5628584267000001,0.14568386855495752
0,-1.1510604756999994,0.7067701923,0.575042815235991
0,-0.40015612979999937,1.0392517577,0.5179664705892706
0,-0.5210079573999994,1.1707386166,2.3597411297714173
0,-0.12772858219999933,1.4565162521,9.394927516357699
0,-0.9376095901999995,-0.6311309825,1.7530630879218836
0,-0.3597076883999994,0.6948857327,-0.7656584345024682
0,0.017012293600000616,1.5045241847000002,11.467794297685563
0,-1.2672705683999994,1.4970771699,11.618825452554047
0,-0.4762145991999994,-0.5940225976000002,0.17248711723172683
0,-0.8210280197999993,1.0899705291,1.8428987730454816
0,-1.6933444805999995,-1.2236053057,7.1117060861334584
0,-0.40807156499999936,0.8203138462999999,-0.6057522111602274
0,1.1325037753000007,-0.3105984512000002,1.678665694267374
0,-0.3554326123999994,0.7008016195,-0.7762867967694422
0,-2.1278940991999993,0.2366891215,5.286140447743541
0,-2.4048496651999995,0.5918951568999999,15.038786572310237
0,0.08747428280000064,-0.1503426807,-0.07103504001051987
0,-0.014305403599999378,0.053578830700000024,-0.01139777737999859
0,-0.3307536955999994,-0.3615718895000002,0.07791588110192593
0,-1.7274014284999992,0.22520699369999997,1.512191421940516
0,0.8646489019000008,0.5665921522999999,1.5740314663852248
0,-0.5292366187999994,0.7276206915,-0.4186759808316901
0,-1.4951659688999994,0.0583571665,2.070436445796266
0,-0.6507240087999994,0.4064082396,0.5265301483246856
0,-0.8797467467999993,0.6308477136,0.4790956494486849
0,1.4069440164000009,-0.8701705824,0.31514471421712686
0,1.589012201100001,-0.7414142493,-0.09089011179078987
0,1.070801300700001,1.1494164287000002,5.256029817127175
0,1.814139389100001,-0.4363303481,0.8928133260993674
0,1.9776499746000011,-0.4553569995,1.9056729136144401
0,1.682649590700001,-0.6380637723,0.017399578237898172
0,1.373235965100001,-0.8471071797,0.336659005684798
0,1.129161522900001,-1.7767747623,27.60789138881963
0,1.347036336700001,-0.08591404069999997,2.19025938267787
0,1.724894146600001,-1.4390739428,8.47973170506137
0,0.5317915701000009,-1.7028004743,22.096227857984573
0,1.591593422300001,-0.7446668081,-0.09782011462266604
0,1.544707227700001,-0.7035164945,0.029873951863381265
0,2.368942693900001,-0.03101651689999987,15.146612766000784
0,2.245192170200001,-0.34957942379999996,8.284681700976648
0,2.015465528900001,-1.1172313568,2.926971820944192
0,0.784980724500001,-0.07421956209999991,1.6652326060931906
0,1.589099403500001,-0.7650317406,-0.10934093636130227
0,1.357388933400001,-0.9123603398,0.5294169993193467
0,1.4493341435000011,0.5136765593999999,2.1932970810317256
0,1.8330312917000011,-0.34408621559999997,1.327964091850184
0,2.526902359100001,-0.10528489620000003,26.38943525241498
0,0.864461084300001,-0.4876610822,0.8089447849218265
