,x1,x2,score
0,2.1981319392,0.1387866184000001,8.130920833346382
0,1.91282519,0.3906353240000001,3.079623712348749
0,1.4014427954,0.6682418840000002,2.2288366815592924
0,2.1127127594,0.5053725218000001,5.965212843326161
0,2.0245332684,0.37350706450000015,4.34412512436579
0,1.0855126102,0.6114854086000001,2.0702747609015235
0,0.5295003822999998,0.17091429550000015,0.9408185639736408
0,0.37001491629999983,1.4729673835000003,11.204852031988423
0,-0.38086320470000024,-0.3472873232999999,0.24507808892674332
0,-1.0808636079000005,-1.3239677777,9.048358245871896
0,-0.9798443335000002,0.7343207767000001,0.4862714077522483
0,-0.24609039280000022,1.0873158686000002,0.8289279683552356
0,-1.3874798712000003,1.0288804040000001,1.1164875883704495
0,-1.7450249677000005,1.589092291,14.752873323143682
0,-1.0432951335000002,0.6531214667,0.6358980788584891
0,-1.2766390804000003,0.3746295197,1.4232623866249785
0,-1.8344952896000004,-0.5090048055,2.5484809807357762
0,-1.0187548646000002,-0.5018875695,2.019596207267398
0,-1.1227380684000001,-0.36163363670000004,2.324308377397969
0,-0.8606917432000001,-0.2592047717,1.9186548850461225
0,-0.40666523600000004,0.5215110551000001,-0.398516272403033
0,-0.8264271368,1.1854691279,3.157384895976115
0,-0.30481206750000006,0.45397811810000005,-0.4390790605936794
0,-0.2806133465000001,0.43179764970000006,-0.42579488605130544
0,1.9194674793000002,-0.04867861529999995,2.7991947919861055
0,0.6160327698999999,0.661662213,0.656849305139726
0,-0.2857633372000001,0.42174372600000004,-0.39262172615014496
0,-0.15922676420000006,0.563317511,-0.8561487288523079
0,-0.03056638670000006,0.7344212360000001,-1.0125117990396926
0,0.059651836399999936,0.7588017222000001,-0.917558826111783
0,0.19536031329999995,1.5165010115000002,12.402651135410833
0,-0.20441998870000008,1.2864399340000001,4.235965401967879
0,-2.0878639745,-0.7907764692999998,5.857117488008976
0,-1.8852071957,0.6562024562000001,0.436698994502005
0,-1.7479874457,-0.29323762380000007,2.323207570095727
0,-2.5035333307,0.5318074162,22.50476030486344
0,-2.5323720866999997,-0.34803089619999994,27.654961413245225
0,-0.6146019305000001,0.18576869780000005,0.9818210014769513
0,-0.4721326804999999,-0.8531513998000001,0.40147784936274167
0,-0.3964567108999999,-0.9594957918000001,0.6662500106793179
0,-0.5718450312999999,-0.9955825890000001,1.6294913459223201
0,-0.34280491749999986,-1.2512029262000002,4.411755376355227
0,-0.4783482436999999,-0.8409187509,0.38319850425042473
0,-0.3093689476999999,-1.3077360885,5.626546570749339
0,-1.0544911597,-0.13246197110000005,2.3803025975441052
0,-1.3395943636999998,0.2673791547000002,1.7180448784945952
0,-1.2610680826999998,0.9201315720000001,0.7111335309906321
0,-1.3874464810999998,0.7803118167,0.2607448286210521
0,-1.3960895914999998,0.4509827829,1.0090450841178198
0,-0.5833034314999999,1.4138576691,8.294212153003427
0,-1.0342957362999998,-0.07008738729999997,2.336845026451494
0,-0.4565157504999998,1.2339145001999998,3.364525459731235
0,-2.0397421877,1.2395004916999999,5.065359768209184
0,-1.3234215786999999,-0.8590399836999999,2.7181445379278952
0,-1.3551498019,-0.4345246228999999,2.304158755427534
0,-1.3556634744999998,-0.4223922226999999,2.3137742156599677
0,-1.7116920408999998,-0.6845903841999998,2.2520005911389482
0,-1.8933343752999998,-0.8536626849999999,3.5337817780008716
0,-1.6440454369,-1.4563612282,13.95659349985725
0,-1.6839865728999996,-0.7612877718999999,2.3644281613808498
0,-0.4327260153999996,-0.09014789069999984,0.6843299068315127
0,-0.9462338205999996,0.21629817130000012,1.7541403767674766
0,-1.8860997653999998,1.4649329983000001,9.73489693855396
0,-0.10788560239999956,-0.07707057789999984,0.030969682554160702
0,-0.34916338039999956,-0.5042492302999998,-0.12534497860722138
0,-1.1594932427999995,-0.9669394848999998,3.269963625551108
0,-0.7143613668999995,-0.8621952547999998,1.3915235948426241
0,-1.0386954468999996,-0.5905967947999998,1.9946523089251893
0,-0.5426843247999995,-1.0357878416,1.8791622686408842
0,-0.12357960759999953,-0.06003641929999981,0.05365283530756803
0,0.6661265451000005,-0.21156687189999981,1.0785895662434082
0,0.9136511917000005,-0.2612282913999998,1.576595435298937
0,0.8813904478000005,-0.2508427161999998,1.5393907536770817
0,0.8159385275000005,-0.2218263642999998,1.462460379303962
0,0.7844816577000006,-0.3645495644999998,0.9970798670852117
0,2.4587367024000004,-0.21337944889999982,20.381305304858362
0,0.8111972893000006,-0.3655437394999998,1.0582101532450765
0,0.8569799613000005,-0.06694129909999978,1.8618199382651108
