,x1,x2,score
0,1.9732639351000003,1.2965188405000003,10.551490831669172
0,1.7780167591000002,0.6254250559000003,2.3487698979985856
0,1.6786352504000002,0.5227205147000002,2.138126110007539
0,2.0176470624,0.03738788030000023,4.039733868984777
0,0.39777997640000007,0.8744176412000002,0.20955133427379607
0,0.33842096540000005,1.0158404720000003,0.9066581456521927
0,1.4192140556000001,0.5762213688000002,2.1916158428605845
0,1.8337354459000001,-0.7763646511999998,-0.0021783135794519737
0,1.8191409957000002,-0.8120338055999997,-0.05591629191622749
0,2.0087874825000003,-0.9072514749999997,1.4435451686806018
0,1.7334525266000003,-0.5068796688999997,0.45965043321199506
0,1.6331610050000003,-1.2135172614999998,2.8563942602443753
0,1.5775736613000002,-0.6843408135999998,0.010614771583355775
0,1.7835971109000002,-0.8289461879999998,-0.1343754726632631
0,1.7796660337,-0.8757497249999998,-0.07991286540232068
0,-0.05159476109999983,-0.5163811073999998,-0.7449143173501522
0,-2.1211685858999996,1.1708873067000003,5.397311460948605
0,-0.07312723769999983,-0.49627591739999977,-0.6849028532852663
0,0.3256247125000002,-0.9076626409999997,-0.47512472109807163
0,1.3103188371,0.3527832272000002,2.3907113737359085
0,1.8230166807000001,1.2809332962000004,8.875523338227861
0,0.8723896041000001,0.7998720750000003,1.7508085986537698
0,-0.11722843799999984,-0.7259787165999998,-0.8573946067585064
0,-0.26841817669999984,-0.3910896585999998,-0.1358358085904825
0,1.0354062037,0.47844409340000027,2.074743881538021
0,-0.33777184219999984,-0.4429011231999998,-0.05160924007704065
0,-0.43964802899999983,0.16930942520000014,0.5112978804585906
0,-0.5811311018999998,-1.1140316489999997,2.968303304846329
0,0.14998431110000016,-0.6726580817999998,-1.0029290467306875
0,-0.7006114810999999,-1.2552094826999998,6.003526666027003
0,0.14474982490000016,-0.6716460421999997,-1.0047678980868622
0,0.5943029454000002,-0.3844521045999997,0.4331898719788252
0,0.051863335300000146,0.3598671610000004,-0.4215240168717449
0,0.40883336770000017,-0.8614676317999996,-0.5062288174311559
0,0.9456135669000003,0.15644252040000028,2.188403005092411
0,0.06546800090000016,-0.5189769381999997,-0.8040491343210243
0,0.41744571290000015,-0.6224089061999997,-0.5740632587222284
0,0.8664404029000001,-0.6789421666999997,0.37822264178533427
0,-1.5956757496999998,1.1244981580000004,1.6161567176496645
0,0.02439568530000015,-0.3870735763999996,-0.5165756198317267
0,0.46050824680000013,-0.7326294058999997,-0.5749731991739117
0,-0.5290387639999998,-0.34501159129999964,0.7254027967708245
0,0.35248630430000016,-0.29225378219999965,0.049724042380376865
