,x1,x2,score
0,-0.03577573759999986,-0.08423386399999977,-0.020050296963418215
0,-1.3069533296,-1.0341871711999997,4.015760435846071
0,-1.4873079553,-0.008738362699999766,2.1932057684571875
0,0.04774617290000015,-0.04421004549999977,-0.0008058139313953053
0,1.2151994374000001,0.7828846090000002,2.4031889247474547
0,-0.29159879299999986,-0.9368670529999998,0.16901970567035102
0,0.4951519201000002,-0.6439894537999997,-0.4304023506062996
0,1.0406229201000001,-0.7357706157999997,0.5334634325197922
0,0.5158316870000001,-0.6572369776999997,-0.39857688423616244
0,1.5171051901000001,-0.23450821279999973,1.5824195376105026
0,1.2627575811000002,0.9541717457000003,3.26893318714549
0,-0.6123389368999997,-0.11693122369999964,1.2398180547475761
0,0.7748435209000002,-0.8849012264999998,0.3515131843399444
0,-1.1997865958,-0.18035852379999973,2.4912622619898612
0,2.3082836805,1.2388516254000002,18.25863907937215
0,-0.7204569235999999,0.5237989240000003,0.38333240265432367
0,0.8505231195000003,-0.4019243151999997,1.03719176235767
0,0.23634001290000017,-1.3541909737999998,6.013327021349647
0,0.3406957161000002,0.6913740682000002,-0.3259933647122927
0,0.056396527300000165,-0.1517863153999997,-0.08589232514036738
0,0.7576479201000003,-0.48493209499999973,0.5803533499100035
0,-0.13781230789999976,0.4609400302000002,-0.6576056088680866
0,-0.5940498350999998,0.3107339003000002,0.6311847941053912
0,-0.16736371549999976,0.8227629631000002,-0.9020690480557251
0,0.2271531457000003,1.9544078887000003,43.72670196248349
0,0.9004147745000003,-0.07975688209999987,1.9431757416297355
0,-0.8526274426999997,-0.0632717398999999,1.9641283606968933
0,-0.5118471767999998,0.6502619751000002,-0.3992149843216809
0,0.43273731800000026,1.2954795437000002,5.791451921931713
0,-2.5907922669999994,-1.4447576383999996,45.86072884786505
0,-0.4973082968999998,0.09902215030000028,0.777776566454977
0,-0.7110107089999997,1.3165260465000002,5.6759882467395375
0,-0.2963412810999998,0.7377267807000002,-0.875486792626051
0,0.01317106990000023,0.3574589351000002,-0.4403978646163683
0,0.10427050780000022,1.0091680643000003,0.22350595426103717
0,-0.2565306274999998,0.6352252671000002,-0.8714819313727067
0,1.0510397605000004,0.4109572957000002,2.175887306238226
0,0.5730262973000003,0.5009156559000002,0.6340245429012807
0,-0.3069491714999998,-0.35911486569999984,0.019410668232275607
0,-1.9215271947,-0.4992491777999999,3.12962603847496
0,-0.38798487549999977,-0.24713246129999988,0.4221863508891188
0,0.29013255100000024,0.6476079511000002,-0.4640935390603002
0,-1.7766551699,0.29707801170000014,1.336252699431587
0,-0.14887193089999975,0.8824641371000002,-0.7329600712772462
0,-0.40410202829999975,0.8012205521000002,-0.6445247560031301
0,0.023942972800000267,0.6529887527000002,-0.9604019446149279
0,0.5200379397000003,0.8410981274000002,0.544300580222399
0,0.00013214080000026676,0.6975656423000002,-0.9991892801283199
0,-0.5476331615999998,0.2356642947000002,0.6808523729004154
0,-0.18720502719999974,0.5781381977000002,-0.8607118623386232
0,0.4797114128000003,1.5772015701000002,16.37160226380559
0,1.6084366234000003,-0.41397854229999986,0.8309294328693819
0,-0.0031973101999997334,0.6947518497000001,-1.0009805350064325
0,0.6773197732000003,-0.04700606499999982,1.3846039569512985
0,-0.8283505577999998,-0.1548882990999999,1.8982620914878392
0,0.25327094660000027,-1.3846235327999996,6.9309698206059664
0,0.1446948598000003,0.5579508747000002,-0.6940215198956765
0,1.3688374618000003,-0.6979854039,0.36014266130648886
0,0.09146992180000027,0.7264775217000001,-0.8971443810234783
0,0.2088454085000003,0.8317240074000002,-0.5087050117725898
0,-0.009700645399999734,0.18530942110000015,-0.134062728244471
0,0.40766280730000026,0.5337494517000001,0.010968084043354365
0,0.09668136730000026,0.6452064233000002,-0.872386055535429
0,0.9631911758000004,-0.3971040762999999,1.2558661370094621
0,-0.8784888011999997,0.3418090472000001,1.2764426908317466
0,0.6933199405000003,1.4702768730000002,12.539103835856814
0,-1.5049240856,0.22054614090000008,1.6429213067206052
0,-0.13687674399999972,1.1036157920000003,0.9850578497084135
0,-0.5624428501999997,-0.27584296769999994,0.9397153794714961
0,0.05073470920000027,-0.22340060049999988,-0.19072017747282694
0,0.2377305838000003,0.3970452741000001,-0.2173662622336682
0,0.7841725114000003,0.18037471130000016,1.7586705763988513
0,-0.20528330939999972,0.36839292650000016,-0.3799453223347946
0,-0.19960654399999972,1.0726598061000001,0.6350651634529829
0,-0.2717684620999998,0.6378251064000001,-0.8545001962351595
0,-1.5367986331999999,-0.5508922637999999,2.1257475765999967
0,0.2488829003000003,0.7737162392000001,-0.5287258409075072
0,-0.48059431009999976,-0.2945011675999999,0.6406618042008976
0,0.47196627720000034,-0.6410518292999999,-0.4803394468263683
0,-1.6498422733999998,-0.02574772149999993,2.091024079555462
0,2.2234008547000004,-0.6031923116999999,6.456970100123689
0,-1.3477560979999998,0.46362896340000015,1.0348085635997422
0,0.3212987663000003,1.0589773299000003,1.2758824726127254
0,-0.8351129941999997,-0.14418904529999987,1.9202964169896906
0,0.2537493460000002,1.3853998357000001,7.658503106963467
0,-0.03721451019999973,0.8337094097000002,-0.8732790622706589
0,0.23313178280000027,-1.0658795032999997,0.5812498445009056
0,1.0491416935000002,0.2676902637000001,2.317830399690939
0,0.23964468270000028,0.6374135010000002,-0.5892701583010973
0,-1.0838560561999997,-1.0508838987,3.9413143886797006
0,-1.7507847739999998,-0.3864858374999999,2.2984384660626183
0,0.10649657080000027,0.48562704150000013,-0.6240504458493186
0,-0.025867369999999733,0.6690513828000001,-1.003660485306797
0,0.4416946015000003,1.1148444873,2.402815141072031
0,0.11226479480000029,0.8911322328000001,-0.5038581637880427
0,0.09529728190000027,0.813533794,-0.781553939463864
0,-0.15635799399999972,-1.1920373052,2.675542808713832
0,0.2694544750000003,-0.2097437004,0.054735374404815657
0,-0.7990472161999997,-0.021233942399999983,1.7997592204279687
0,-0.025172802799999734,0.6527728782000001,-0.9920607943786967
