,x1,x2,score
0,-0.7061999999999999,1.7686000000000002,26.889323238852707
0,-0.46099999999999985,0.9824999999999999,0.17154377281344801
0,-0.7157999999999998,0.8035000000000001,0.052683620161548594
0,2.3731,0.4958,15.895377357955496
0,-2.7721,-0.10729999999999995,58.24339135775249
0,-1.4068999999999998,-1.7221,28.014990440206155
0,-2.3505,-1.882,54.6493658419816
0,1.4708000000000006,-0.8121,0.10748327267898539
0,-0.2875000000000001,1.9319000000000002,40.55048454046653
0,-1.8884999999999998,1.9541000000000004,42.03554486484766
0,-0.6987999999999999,-0.21089999999999987,1.4687141478594
0,2.0822000000000003,0.8762000000000003,6.144779981455061
0,-2.8301,-0.26669999999999994,69.08333575090957
0,2.8002000000000002,0.05790000000000006,63.097558842687285
0,-1.7265,1.754,24.618108032801892
0,-2.8418,1.1128,68.92732602817773
0,2.8142000000000005,1.6361000000000003,88.10149162766632
0,1.6502,1.8781000000000003,40.807611576739404
0,2.7198,-1.0457999999999998,47.16984293154285
0,1.1553000000000004,0.4044000000000003,2.310394535592585
0,1.5996000000000006,-1.7377,23.6840377286448
0,-1.7868,0.07160000000000011,2.064513289219172
0,2.2174000000000005,-1.1486,7.659407505872239
0,1.6847000000000003,0.7073,2.2490198925128078
0,-0.9482999999999997,1.7083000000000004,22.91375417413487
0,2.3319,1.8827000000000003,53.720055509457225
0,1.0125000000000002,1.3437000000000001,9.43089485521506
0,-2.421,1.8589000000000002,47.86030893785428
0,2.5901000000000005,1.4081000000000001,44.4057568825272
0,-0.12609999999999966,0.4971000000000001,-0.7437924864370392
0,-0.4190999999999998,-0.1508999999999998,0.6138311991547967
0,-1.922,-0.9867999999999999,4.717147584755103
0,2.1648000000000005,-0.3135999999999999,5.898955326265429
0,-2.9536,1.5986000000000002,107.55972558385135
0,1.9752,-0.6919,1.071177687032713
0,-1.1807999999999998,0.5765000000000002,0.8298787343429583
0,-2.3334,0.3062,12.273319990275876
0,0.11650000000000027,-0.8432999999999999,-0.865995898890324
0,-2.7705,-1.0795,61.48032983956568
0,2.1442000000000005,-1.1862,6.142951755196915
0,0.06950000000000012,-0.09929999999999994,-0.026682351144109228
0,-2.2802,1.6757,27.36498555926393
0,-0.5231999999999997,-1.88,37.758381197727175
0,1.8839000000000006,1.0233000000000003,4.771407363696941
0,-1.6399,-1.6484999999999999,23.426132117721266
0,1.6302000000000003,0.9612000000000003,3.340909529171807
0,-1.0422,-1.5413999999999999,16.976981334697182
0,-2.3844,-0.27959999999999985,16.49750000319066
0,-0.7742,1.088,1.742562841509392
0,-1.6856,-0.42710000000000004,2.1812096433233417
0,-1.0602999999999998,1.4704000000000002,10.807306843599514
0,0.7192000000000003,-1.1238,2.073266979719723
0,0.30100000000000016,-1.1902,2.347610312566676
0,-2.3998,-1.2229999999999999,22.95643008166804
0,-0.5337999999999998,0.9946000000000002,0.40344105697278565
0,2.2623000000000006,0.7911000000000001,11.004652721936703
0,-1.0749,-1.7131,26.88503869671615
0,2.9117000000000006,-1.5801,96.44092427619387
0,0.5904000000000003,-0.6339999999999999,-0.18261234393202286
0,2.2961,-0.5998999999999999,9.26575811929907
0,-2.2516,0.8538000000000001,7.025790621346014
0,-2.6342,1.7017000000000002,55.48859683459514
0,1.7325,0.5487000000000002,2.209537321056847
0,-2.4688,1.0123000000000002,19.443359711247513
0,0.9839000000000002,0.37360000000000015,2.0938517147645497
0,0.46450000000000014,-0.053999999999999826,0.7319158513509691
0,0.899,0.11509999999999998,2.0882615962777886
0,-2.0103999999999997,-0.4342999999999999,4.131084295456238
0,-2.0682,-0.3486,5.0685141144395915
0,0.802,-1.5975,16.354445963053898
0,2.5328,-1.5148,35.28482752569815
0,-2.3914,-1.4966,31.22588427455203
0,-2.4891,-0.4643999999999999,23.92621206209793
0,-1.901,-0.09839999999999982,2.9103835854885665
0,-0.43579999999999997,-0.10609999999999986,0.6879390231971563
0,1.8506999999999998,-1.2847,4.374856980913758
0,-1.4333,-0.052999999999999936,2.309445704356748
0,2.5529,0.3442000000000003,29.60674752904545
0,1.9033000000000007,-0.7494999999999998,0.36698929775631894
0,1.5198999999999998,-0.1481999999999999,1.8317792675222497
0,-0.3635999999999999,-1.9382,42.619890972081684
0,-0.3656999999999999,1.8826,35.877911715113704
0,-2.4097999999999997,0.005900000000000016,17.673931425857404
0,1.8336000000000006,1.4946000000000002,16.14381024492969
0,1.6692,-1.8014999999999999,28.194233766421842
0,-1.0304,1.8774000000000002,35.937692166613736
0,-2.8683,-1.9224,121.75078035929195
0,0.7973000000000003,1.5306000000000002,15.58282593970089
0,0.8460000000000001,0.4406000000000003,1.6563260781522855
0,-1.5013999999999998,-0.9440999999999999,3.1940115813869108
0,-1.1173,-0.18459999999999988,2.443866606514195
0,0.8900000000000001,0.19019999999999992,2.0462820328006597
0,1.7327000000000004,-0.0360999999999998,2.0331477565934515
0,-1.5152999999999999,1.6009000000000002,15.744165198224715
0,2.4858000000000002,0.9608000000000003,25.283879212473405
0,-1.8706,-0.8252999999999999,3.2403655774320175
0,-0.7928999999999999,1.0125000000000002,1.0679086146884185
0,2.8205,0.2270000000000003,67.18280262031689
0,0.35680000000000023,0.9784999999999999,0.6620939009383809
0,2.8980000000000006,1.0216000000000003,86.07221527995476
