,x1,x2,score
0,-1.509221964,-0.8078182407999999,2.4672819831473536
0,-1.2664429669,-0.9090841851999999,2.966245431763691
0,-1.8615752184,-1.0165882815999998,4.545528047200704
0,-1.407032334,-0.7100824431999999,2.2739069445769395
0,-0.2551358450000001,-0.6681660106999999,-0.5664838226946506
0,-0.21687253880000007,-0.8923278787,-0.27190068522664196
0,-0.3333569840000001,-0.6402157316999999,-0.3350587325991786
0,0.3358938669999999,-0.4934171270999999,-0.47743991943783787
0,-0.8905665986000001,-0.6392316164999999,1.6204658663799671
0,-0.19750169250000008,-0.6904108163999999,-0.7086127731638027
0,-0.2316105877000001,-0.7025187122,-0.6285396082210288
0,-0.23516270210000007,-0.5238612989999999,-0.45844122924163666
0,-1.5165808616,0.09789030060000015,1.9602388859446527
0,-0.17889052140000009,-0.5705787493999999,-0.6503442134210742
0,1.2834733967999998,-0.30533424199999987,1.6506433620035121
0,-0.30955184450000006,1.1164995868000003,1.248161100588324
0,-1.1674334278,0.8138220006000002,0.5500085314657295
0,-0.9308512909000001,0.28684711120000017,1.5370618851854183
0,-1.1970114436000001,-0.2641652229999999,2.457105170917621
0,-0.2964218649000001,-0.7161754811999999,-0.4515666065836665
0,-0.15638176850000007,-0.6065888889,-0.738821851349935
0,-0.5633296515000001,0.15558133610000002,0.8864113884358585
0,-0.2865809775000001,-1.1201857299,1.9145476547089717
0,0.19153325469999993,-1.8547655601,33.36673331850142
0,-1.4246404435,0.4877061934,0.8348166839688747
0,-1.0724286635000002,-0.49150847389999996,2.1239893305401614
0,-0.4261186810000001,-0.7119983469,-0.03734492242813292
0,-0.6058504427,-0.21877102469999998,1.1520341418815905
0,-0.04212500910000007,-0.711278546,-0.9628058784522798
0,-0.5255574509000001,-0.6236339659,0.32876407022136833
0,2.221528341,1.4102490972,19.659303005009853
0,-0.43129320360000006,-0.5136072115999999,0.11822981958160594
0,-0.5948996919000001,-0.6333511676,0.5832533055018105
0,0.12573368209999997,-0.48286645159999997,-0.7131859424512244
0,-0.09490036670000007,-0.873484206,-0.6046291132610621
0,-0.9367332621000001,-0.321600038,2.0485156522609
0,-0.07894580690000007,-0.7422733762,-0.906160690146766
0,-1.6827847713000001,0.8309681566,-0.1965757734242226
0,1.3744899999931781e-05,0.10562945850000005,-0.04413091080073441
0,-0.35518735870000007,-0.9342000569,0.3594041517783822
0,-1.2035984271000002,-0.5849302412,2.2046362203617065
0,0.2199761159,-0.002231492999999918,0.18816770157066726
0,-0.016357729100000065,-0.44660956099999993,-0.6303274049045375
0,-0.6552171981,-0.48050395299999993,0.9610971235561887
0,-0.3821096506000001,-0.392241984,0.16944859752871005
0,0.08946469109999995,0.007669509700000021,0.032332241260217276
0,-0.4974079575000001,-0.39193345369999993,0.5410475444093777
0,-0.7530842141,-0.15015518979999998,1.6788245941181943
0,-0.46067743950000006,-0.6646939016,0.07724930310995237
0,0.1573691090999999,-0.12984172249999992,0.011045582665031708
0,0.24823432169999998,-0.46335573239999994,-0.5508478091295341
0,0.38959776209999997,-0.503547701,-0.3933217332355703
0,-0.09115840490000006,-0.609831766,-0.8456703246125892
0,-0.18465044910000006,-1.298965946,5.01265387806223
0,-0.8924278767000001,0.9497542927,0.8210129012312588
0,-0.21082916850000005,0.36684405760000005,-0.36952238759745193
0,0.11599330239999993,-0.045013083499999884,0.04012894483296871
0,1.1251058751,-0.12097216519999998,2.1807494549736055
0,0.5696503601999999,0.1152462700000001,1.1014925385301886
0,-0.06744079390000007,-0.6438925574,-0.9092514803724229
0,2.3769882880999997,-0.5137429924,13.686103914666479
0,0.9793938947999998,0.6552583081000001,1.8605647198286874
0,0.34583362129999995,0.3099250844000001,0.2088080880419091
0,-0.25148846990000007,-0.8449518819999999,-0.3597468516391807
0,0.8630875221,-1.6348176185,18.422434960682388
0,-0.23339056390000004,0.019833589600000034,0.20550573217915735
0,0.1252172620999999,-0.6898244699999999,-1.0218440813430631
0,0.06476787089999989,-0.2657642685999999,-0.26303823949427485
0,2.2581928208,1.6272765318000002,31.12196301755308
0,-0.09994716840000015,-0.5125138091999999,-0.6837258270362582
0,0.1700419184999999,-0.6583303307999999,-0.9802914837450097
0,-0.22192249240000012,-0.4244934886999999,-0.3047490912936619
0,0.26465896769999986,-0.6497491919999999,-0.8777454341580553
0,-0.8669345799000001,-0.8604769409999999,1.9387825463516548
0,-0.3590078635000001,-0.941188688,0.414747818301335
0,0.9479287361,-1.642386951,18.898538213027656
0,-0.8100178583000002,-0.3148467943999999,1.7124338427227404
0,-1.9362472473,0.9968570942,1.0895794816927782
0,-0.2393878489000001,-0.4370225809999999,-0.2910378424601385
0,0.2384786164999999,-0.8317351019999999,-0.8304705155642025
0,0.0808666800999999,-0.4634787739999999,-0.6860845492478177
0,1.0911073780999998,1.2676121205000004,7.631609277496743
0,1.1142209213,-0.4923254339999999,1.0839739895373097
0,-2.0915166067,0.7869831348000002,2.6264212857662077
0,0.07610126329999989,-0.7135276119999999,-1.0308722953152316
0,-0.05635089990000011,-0.8606579799999999,-0.7070127283187901
0,-0.3177258574000001,-0.1520188524999999,0.3407386590871137
0,-0.39931257670000014,-1.180749268,3.2554017046792203
0,0.26868665449999984,-0.8198732151999999,-0.8237377347035619
0,0.0013355380999998806,-0.5557300108,-0.8545601271867268
0,1.0839815633,1.0692975755000003,4.156378660302991
0,1.3794789620999999,0.35302405020000005,2.354847440390424
0,-0.6788839365000001,-1.4665605290000001,12.32628195920164
0,1.6898903663999998,0.9492600794,3.3076767153784976
0,-0.27629232610000015,-1.0489980092,1.0249960097336124
0,0.4559018158999999,-0.3331909671999999,0.19698969620227946
0,1.1629359546,-0.19259896099999985,2.02638593799141
