,x1,x2,score
0,-2.0134945667000004,-0.9290856784999999,5.310639332545718
0,-0.8733883312000004,-0.19392539809999984,2.0018455093049785
0,-0.8721235756000004,-0.18853507329999983,2.001493471719397
0,-1.0524050956000004,-0.5015203773999999,2.081834533472796
0,-0.8214132986000005,-0.1529800035999999,1.879487988348951
0,-1.4745606992000004,-0.6831000152999999,2.2073897211331515
0,-1.0580043386000004,-0.7864265711999998,2.201904156284646
0,-0.9745964906000004,-0.7990246181999998,2.04578360343835
0,1.2357438618999994,1.1095596303000004,4.9075063929385765
0,-1.5018262781000005,-0.34322665499999977,2.2632655208155987
0,-0.9584307581000004,-0.8436429299999999,2.1486321131084063
0,-0.9224106413000004,-0.7795214867999999,1.8538233846567955
0,-0.9033696415000004,-0.8567363021999999,2.0398783622495364
0,-0.12311406570000039,-0.4328622055999998,-0.4956107226646681
0,-0.08330232720000039,-0.4044821815999998,-0.4860054568582315
0,-0.24537404580000038,0.19609572880000026,0.03727758429919065
0,-0.4430801454000004,0.32215655430000023,0.19206959027001813
0,-0.5676080705000004,0.5082816406000004,0.0269582482924835
0,-0.8078560329000004,-0.013087058999999734,1.8186227187760136
0,-0.5697598617000004,0.04115005870000029,1.0583982972356487
0,-0.5716012033000004,0.02278415070000029,1.0792616937518131
0,-0.6480584353000004,-0.04483115889999972,1.3552371505512812
0,-0.19959833140000038,-0.7877181966999997,-0.6286458393119081
0,-0.1843079329000004,-0.9437725881999997,-0.08198084072480963
0,0.23661170469999962,-0.7085774664999996,-0.9502235914821885
0,0.08932414889999962,0.13078911000000037,-0.0237884119821328
0,-0.8899126151000005,0.15852476920000036,1.7772035317295247
0,-1.4595769916000005,0.11725331520000035,1.9881821514469888
0,-0.9880807819000005,0.33610431460000034,1.4808368467627686
0,-0.9960537246000005,0.33800537590000035,1.4855113742702895
0,-0.9154488361000005,0.34281669790000036,1.3448254248236413
0,-0.9687819303000005,0.21452563970000035,1.796489666149342
0,-0.6622439902000005,0.13698501590000037,1.2141016563603921
0,-0.7338252574000005,0.14290944170000036,1.412193513266578
0,-0.9890680894000006,0.13760280540000036,2.0050117519262827
0,-0.32514442310000047,0.8447697195000003,-0.6923121876174549
0,-1.5908726271000004,-0.08441362649999962,2.181997326259138
0,-2.4660394713000007,-0.3422405770999996,22.060320137445657
0,-1.0889936048000004,0.3207448780000004,1.6277198542703104
0,-0.35129500000000036,0.5295200300000005,-0.5308290205928456
0,-0.28333476480000036,0.4650390632000005,-0.5019781601073796
0,0.8298895102999995,0.4143825214000005,1.6426467982657154
0,1.4171605596999997,-0.8465876917999995,0.2514257345496538
0,-0.3992630363000005,0.9022859072000007,-0.3799349729304863
0,-0.20069980000000048,0.09030266720000069,0.10726012416485281
0,-0.9416608302000006,0.9221457637000007,0.7507544450897505
0,-0.2035587880000005,0.1879379060000007,-0.012386017661148246
0,-0.20337424000000048,0.1881619472000007,-0.01299757356777606
0,1.2625500064999995,-0.5761112792999993,0.7759257382895353
0,2.4900716248999997,-1.1372465165999994,22.21181974106587
0,1.8328858474999996,-0.21778036889999927,1.7956869073513038
0,1.9033008170999997,0.1991116444000005,3.0049408229537904
0,0.2150483592999996,-0.6869091379999996,-0.964022737930676
0,-0.024126615200000395,-0.11444817199999957,-0.046618355868302805
0,-0.19495311520000042,-0.2909809714999996,-0.1042643741948947
0,1.4016128239999996,0.27270023170000046,2.387597817024913
0,0.8806770802999996,-0.19356094369999954,1.6799319788933493
0,1.4022902182999997,1.5703351636000003,18.941917101809466
0,1.4031138714999996,-0.8804568196999997,0.34663552297878253
0,1.3209343050999995,-0.5709845332999997,0.7235131385950446
0,1.3109174746999996,-0.9689501972999996,0.864100052445766
0,1.4139532104999994,-0.8621198292999996,0.2846474569914119
0,0.7374836571999994,-1.9293683770999996,40.72213676019087
0,1.3070512011999995,-1.0438652952999996,1.3929285745653848
0,0.2813648521999994,-0.5049602702999996,-0.5982796157589829
0,0.4511316973999994,-0.17032107779999958,0.5403983646568997
0,-0.14007866740000058,-0.16860883539999957,-0.009182338368831686
0,0.08796136759999945,-0.029405627799999588,0.02478091586913221
0,-0.9186560644000006,1.0855991714000004,1.9247108037826521
0,1.2445363689999995,-0.40034532159999964,1.359566605165827
0,0.29068003659999947,0.7050187085000005,-0.4718424526032789
0,-0.5856417477000004,1.8126870479000008,30.120231266066217
0,-0.9490193973000005,1.7451131667000008,25.40316140170539
0,-0.7495637529000005,1.8122491383000008,30.293321991777013
0,-0.8510370817000005,1.8494058467000007,33.460865024964576
0,-1.5202864051000005,1.6260448155000007,17.057785464912143
