,x1,x2,score
0,-0.14516674099999988,0.9927456190000004,-0.11773820392712954
0,-0.3501057882999999,0.6933930811000004,-0.7819265667661957
0,-0.7552844852999999,0.2231845731000004,1.302429998379321
0,-1.3555059082999998,1.1792641941000004,2.9022612252163835
0,0.6948416882000004,0.1352208541000004,1.5013782776679145
0,-0.6719588982999999,0.20006996150000045,1.1205146156631494
0,0.9463207767000004,0.5925183491000005,1.7867881005632404
0,-0.4534771017999999,0.7530694075000004,-0.5868238289274681
0,-0.3387089035999999,0.5999569543000004,-0.6929939190676643
0,0.14897732940000014,0.13282063970000035,0.03821303532251917
0,0.5355696069000002,0.14659086110000036,0.9768309295160936
0,-0.2028110165999999,1.1773128521000005,2.062676141723212
0,0.4493244183000002,-0.2668868794999997,0.3401764894962021
0,0.10841204540000013,1.3203583877000002,5.373505701300899
0,0.13961908540000012,0.10670803470000036,0.04704911193807776
0,0.14835882790000013,0.6447941597000003,-0.788925686722616
0,1.1118161388,-1.6420515757999996,18.835156385049416
0,-1.0109460146,-0.8055317277999997,2.153425123151755
0,0.6103719613000002,0.4011350453000003,0.9207511326005919
0,1.0325768893000002,0.31604155730000033,2.2482932699288667
0,1.3369672915000002,0.34883524010000033,2.382825401830792
0,0.45897607090000014,-0.2691274740999997,0.3603028359266396
0,0.1618990231000001,-1.3980300756999995,7.339211152458948
0,0.44965241590000016,-0.3317756640999997,0.18463893329374326
0,-0.2663968550999998,0.2753658975000003,-0.08025163102283822
0,-0.3356271789999998,0.2425637051000003,0.12149956578280974
0,-0.35993622209999976,1.4641799799000004,9.765299200606474
0,0.4050463593000002,0.49287480870000033,0.0651836982113485
0,-0.2887653830999999,0.3629543151000003,-0.24320118988368683
0,-0.7099059380999999,0.6783689223000002,0.04993236678801227
0,-0.24848280929999988,0.5058456567000004,-0.6482678286319474
0,-0.22473028649999988,0.6041217039000004,-0.8661230787273606
0,0.9800645965000001,-0.12676409829999957,2.0125394763893065
0,0.31435693280000016,0.04994640110000034,0.3808426773163556
0,-2.5772074915,-0.5270027060999996,32.15301928142588
0,-0.10394691129999986,-0.8387903296999997,-0.7040735383324861
0,0.2567476805000002,-0.9603926548999997,-0.2783991033871855
0,-0.18779619659999985,-0.8982505506999997,-0.31620201854804353
0,-0.7289031108999999,-0.9009783994999997,1.6279121885916887
0,2.293200271,-0.20548856549999972,10.803771394636318
0,-0.14798909379999986,-1.1618149546999996,2.1472705427278638
0,-0.6746019684999999,-0.5642347960999997,0.9294528537784248
0,0.7533031847000001,-1.7594739676999998,26.280764392469354
0,-0.15803940249999987,-0.7260433318999997,-0.7837094858685214
0,-0.5892519337,-0.004452695099999682,1.1521928928040588
0,-0.3229069649999999,-1.4171797298999997,8.953302271117288
0,-0.4131309818999999,-0.09415642789999973,0.6269432485860323
0,-0.08246928989999987,0.015342481300000377,0.024901073329444436
0,0.3797525115000001,-0.3775389382999997,-0.09807459769303095
0,1.1615335257000001,0.6755376199000005,2.1850268984807837
0,0.0320373248000001,-0.36240972279999967,-0.46386888741666094
0,0.009130507300000097,-1.1967514680999998,2.4654988389933425
0,0.2738102150000001,0.5810509715000003,-0.44720864086973794
0,-1.2112280592,-0.18079680009999977,2.4934940458046135
0,0.19518529490000008,0.5372660095000003,-0.5671066619551549
0,-0.13850269659999992,0.6457631082000003,-0.9859289986677706
0,-1.1006010298,0.30478645140000027,1.68390450809783
0,-0.15929812059999993,0.6299520298000003,-0.9576251223412939
0,-0.21243863819999992,-0.20366144919999973,0.06050951132303123
0,0.7383142335,-1.0745553879999996,1.5314316411985303
0,0.029666084400000098,0.6394528448000003,-0.9443143747763784
0,-1.4540212662,0.4331974838000003,0.980534633158733
0,-0.0953668115999999,0.5663853728000003,-0.8893470355910615
0,0.5386486692000001,1.4795854220000004,12.202126428555403
0,-0.19892880209999994,0.39153663040000025,-0.4420642021368301
0,0.33133795550000006,0.7639540969000003,-0.30463013443908266
0,1.1600410275000002,1.3232578409000002,9.187355202082104
0,-0.5979702536999999,0.07178543740000021,1.1135848823012227
0,-0.3981895746999999,1.3927160391000002,7.318650343259814
0,0.11421075950000004,0.47711741690000026,-0.5969706038766441
0,1.0864030939000002,0.5876553335000003,2.077866758398172
0,1.4165487316000003,0.18292571200000024,2.393772963148403
0,-0.9959524021,-0.33865370469999984,2.1579477760043413
0,-0.5040757404999999,0.46498123930000024,-0.025977565924844015
0,-0.618876662,1.0844805319000002,1.399975980494066
0,-0.19145781029999998,0.6917818992000002,-0.9867896447309261
0,-0.06291599219999998,0.4937968496000002,-0.7527855595455546
0,0.43557679610000005,1.0991663756,2.170364448932551
0,-0.4595096312,-0.2746457613999998,0.6013481903592838
0,-0.05954839519999998,0.4816957766000002,-0.7272966327785138
0,-0.1664275076,0.5489597324000002,-0.8243370424160067
0,-0.3711512066,0.4274733554000002,-0.24399033414932547
0,-2.0846215156,-0.7155474930999999,5.572387129514056
0,-0.2863814792,0.24233279120000017,0.02361018712501811
0,-0.7727099907,0.7487550985000002,0.14675122963937048
0,-1.5740557457,1.0173901260000002,0.6329415973337031
0,-2.0959673576,1.0042907474000002,3.2347378730750087
0,-1.5810346175999999,1.2529670000000002,3.6814007357034786
0,-1.7596278625,0.6817479380000002,-0.04750263864883797
0,-2.0437796325999997,0.5232845285000002,2.4963834021805336
0,-1.75793881,0.6840905444000002,-0.054756157988804954
0,-1.1082112363999999,1.4157538068000002,8.845975822367974
0,-1.9441751651999999,0.6917006447000001,0.7743731954984261
0,-1.7710009826,0.09692274710000015,1.9633065464820207
0,-1.8297657061,0.9902190380000002,0.47407235640638756
0,-1.956809597,0.6086698431000002,1.1163440484112854
0,-1.341832106,0.8006346604000002,0.34506023069577196
0,-2.118504061,-0.04227922959999986,5.868891076125693
0,-2.33420119,0.39482650040000017,11.920076433928095
0,-1.584976031,0.8148738129000002,-0.10359038222264028
