,x1,x2,score
0,-2.0342135407999997,-1.5945058272,23.142039818209884
0,-1.9386845446999996,0.03982607880000022,2.983100826661389
0,-2.1519882886999997,-0.1068284171999998,6.777872345852397
0,-1.8950717977999996,0.10933257460000022,2.4656641182821613
0,-1.9070852433999996,-0.08447845709999978,2.9388647738316913
0,-2.0825812889999997,-0.15064661699999976,5.265953773168443
0,-2.1886859785999997,-0.37772399239999976,7.951276599668791
0,-1.0034975284999996,0.9626658946000002,1.0012314563163218
0,-0.20084390529999963,0.8454581314000001,-0.8272919886820741
0,-0.05870158539999962,-1.5900019403,15.559952767034602
0,-1.3751946005999995,-0.27148631349999996,2.408845044329799
0,-0.7997939711999996,0.47222090920000015,0.7159067200812332
0,0.27276164470000036,0.8985725564000001,-0.0907355479668629
0,-0.16093537509999964,0.9383468899000001,-0.4697099271820538
0,-0.5548286910999997,-1.6330609157000002,19.72974504501139
0,-0.13358705409999963,0.7835896514000001,-0.981966683540912
0,-0.7283916304999997,0.044238988000000035,1.5408380136968736
0,-0.3039299956999996,0.5846507412000002,-0.7257672903737782
0,-0.45557267929999967,0.40714076610000016,0.004080963662804971
0,0.5130650603000004,-0.4062614997999997,0.15383942860765287
0,-0.15778636569999963,0.7657178087000002,-0.9927230284023094
0,1.6291772420000006,-0.2904995556999999,1.273166109221151
0,0.4135592568000005,0.9386520052000001,0.593402383268686
0,0.03555082880000038,-0.011676268299999903,0.004091724328599424
0,-0.5013188836999997,1.4688788687,10.132175850243353
0,-1.3848213726999996,0.06661724060000018,2.1887865050411164
0,0.0160806243000004,0.7284047637000002,-0.9835136356045655
0,1.5301076196000003,0.018843111600000184,2.159187389782515
0,-0.5738923307999997,1.6387657881000002,18.267622862579593
0,-0.4669953636999996,0.48309651800000014,-0.1653455502071033
0,-0.9309407076999996,1.7823619127000003,28.10836237855058
0,-1.0917842944999998,1.3635962675000002,7.251802996258292
0,-0.7910719164999996,-0.6758516156999999,1.3045907499132037
0,-0.16943659569999964,0.6241543187000002,-0.9438620965525808
0,-0.6590848948999996,-0.8226182560999998,1.0356983524092926
0,-1.2056802021999997,0.7672979975000002,0.5073829886900554
0,-0.9513532476999996,0.8477257097000002,0.5319195834279316
0,-0.22333640089999962,0.7165890426000002,-0.9649781278632381
0,-1.5886149938999996,-1.2697245515,8.042700706158453
0,-0.16328019609999964,0.7685256251000002,-0.9874732684418901
0,1.0194229883000006,0.5135747113000002,2.009828860509961
0,-0.3118939577999996,0.5062724610000002,-0.5508216204188867
0,-0.29365380969999966,1.2477361687000001,3.4308158276380727
0,0.6696953579000005,0.11976916860000011,1.4252870185312572
0,-0.13587670369999963,1.3126531389000002,4.8782632773966945
0,-0.8924309436999996,1.5638570827000002,14.768649622448262
0,-1.5099079966999995,0.2222144987000001,1.630923830871465
0,-0.45189357129999963,0.45868502030000013,-0.13968750623552462
0,0.3136729207000004,-1.4251388979999997,8.3026230117042
0,1.1466492575000002,0.4752113055000002,2.2321508069791394
0,0.5392123292000004,0.24318235890000015,0.902233378926701
0,-0.35269906169999965,0.5704840777000002,-0.613609619851468
0,2.4155132751000004,0.34155341490000013,18.471506628603443
0,-0.2828835294999996,-0.22598663229999982,0.17689604644230358
0,0.8243456733000003,-0.7100444428999998,0.2677879908842735
0,0.2580393331000004,1.3565993395000002,6.793459969893411
0,0.32991569020000033,0.3825049668000002,0.03750909442765554
0,-0.8308185343999996,1.3695927334000002,7.303348564734309
0,0.5402455699000004,0.7613158874000002,0.4335028112611894
0,0.11618226660000039,0.7526171871000001,-0.8412945854259554
0,0.1472469559000004,-0.17891635779999981,-0.06454744594173918
0,-0.07464081749999961,0.7470144724000002,-1.020067675941098
0,-1.8464654451999998,-0.23101045699999978,2.66200681817679
0,0.003641724500000401,0.4068661573000002,-0.5510114780667951
0,-0.15976394159999963,0.7711233416000002,-0.9866419832456192
0,-0.05084052339999961,0.5900755156000002,-0.9274885567800819
0,0.4212367951000004,-1.127106806,1.5446046266773443
0,-0.6860169962999996,1.2780864928000002,4.714654626538236
0,-0.12837080329999961,0.7307203924000002,-1.0238446620218062
0,0.23659218250000036,1.2573650242000003,4.188821643969767
0,-0.0019298032999995884,-1.7437072315999997,24.82024393076469
0,-0.18718055209999962,0.4734294112000002,-0.6466289888994784
0,0.018026842200000393,0.3900204844000002,-0.507576345518876
0,-0.5953384330999996,0.19658254740000014,0.9031139704895343
0,-0.8743449598999997,1.3220651224000002,6.05218401890152
0,-0.32847472969999963,0.9742449844000002,-0.10550595617900776
0,0.0911074897000004,0.7137670939000001,-0.9015544428964857
0,-0.7532798324999996,-0.5353136252999998,1.2399357926361465
0,0.36247907030000037,0.5470806834000002,-0.1505015566543243
0,1.5969668713000003,0.3364462602000002,2.2075747329055826
0,-0.23046926369999962,0.2330334733000002,-0.05253998308263111
0,-1.6770175977,0.5877718524000002,0.16423966791321787
0,-0.21626590929999961,0.3585772964000002,-0.3432057946239469
0,1.4182020967000004,-1.1382096940000002,2.179340738126017
0,-0.5782428280999996,0.9881892199000003,0.4520041722826966
0,-0.11775153629999961,0.7695820334000002,-1.0015155542815266
0,0.9135953777000004,0.38050104440000015,1.9218255035690799
0,-0.5505614818999996,0.4803309658000002,0.054406102139042734
0,0.39348797270000035,0.5916745732000002,-0.10705299178363548
0,-0.1291501312999996,0.7608267908000002,-1.0072505957246571
0,1.1481856249000004,-1.5843813085999998,15.73276620448804
0,-0.6446945496999996,-0.6095223135999998,0.7826710552915747
0,-1.8289032224999997,-0.8690422994999999,3.2086544643744634
0,-1.1927502764999995,-0.8650793247999998,2.6786823907746613
0,0.0377670143000004,0.5428101512000002,-0.8051123438017714
0,0.2607873342000004,0.9704484799000002,0.2961562207113375
0,-0.21252473629999963,0.49770712540000017,-0.6747652167594103
0,0.21974255200000037,0.3357605524000002,-0.13803456273350415
0,-0.2109583076999996,0.5266301788000002,-0.7389020936555639
0,0.12957397750000038,1.1888307892000003,2.557212608442234
